   461
    300.0   0.10336   0.00527
    305.0   0.10610   0.00442
    310.0   0.10861   0.00375
    315.0   0.11183   0.00323
    320.0   0.11541   0.00286
    325.0   0.11928   0.00244
    330.0   0.12338   0.00242
    335.0   0.12843   0.00242
    340.0   0.13370   0.00258
    345.0   0.13903   0.00252
    350.0   0.14550   0.00228
    355.0   0.15197   0.00158
    360.0   0.15838   0.00195
    365.0   0.16615   0.00142
    370.0   0.17371   0.00153
    375.0   0.18012   0.00148
    380.0   0.18768   0.00157
    385.0   0.19304   0.00137
    390.0   0.19806   0.00182
    395.0   0.20310   0.00178
    400.0   0.20803   0.00231
    405.0   0.21277   0.00210
    410.0   0.21647   0.00208
    415.0   0.22064   0.00197
    420.0   0.22469   0.00221
    425.0   0.22754   0.00194
    430.0   0.23061   0.00208
    435.0   0.23419   0.00195
    440.0   0.23738   0.00202
    445.0   0.24007   0.00199
    450.0   0.24237   0.00213
    455.0   0.24435   0.00202
    460.0   0.24672   0.00192
    465.0   0.24817   0.00192
    470.0   0.24955   0.00186
    475.0   0.25130   0.00178
    480.0   0.25176   0.00187
    485.0   0.25300   0.00177
    490.0   0.25488   0.00204
    495.0   0.25707   0.00190
    500.0   0.25813   0.00183
    505.0   0.25768   0.00186
    510.0   0.25818   0.00195
    515.0   0.26293   0.00197
    520.0   0.26523   0.00200
    525.0   0.26723   0.00194
    530.0   0.26888   0.00188
    535.0   0.27018   0.00184
    540.0   0.27078   0.00192
    545.0   0.27157   0.00192
    550.0   0.27175   0.00192
    555.0   0.27374   0.00177
    560.0   0.27553   0.00196
    565.0   0.27669   0.00179
    570.0   0.27789   0.00183
    575.0   0.27905   0.00196
    580.0   0.27979   0.00208
    585.0   0.28086   0.00184
    590.0   0.28217   0.00197
    595.0   0.28298   0.00215
    600.0   0.28421   0.00187
    605.0   0.28525   0.00195
    610.0   0.28619   0.00207
    615.0   0.28821   0.00188
    620.0   0.28925   0.00209
    625.0   0.29110   0.00207
    630.0   0.29252   0.00221
    635.0   0.29412   0.00204
    640.0   0.29550   0.00185
    645.0   0.29747   0.00214
    650.0   0.29892   0.00222
    655.0   0.29956   0.00198
    660.0   0.30190   0.00226
    665.0   0.30336   0.00208
    670.0   0.30454   0.00194
    675.0   0.30722   0.00214
    680.0   0.30894   0.00202
    685.0   0.31072   0.00219
    690.0   0.31266   0.00235
    695.0   0.31416   0.00225
    700.0   0.31588   0.00220
    705.0   0.31789   0.00217
    710.0   0.31977   0.00219
    715.0   0.32211   0.00246
    720.0   0.32275   0.00236
    725.0   0.32488   0.00216
    730.0   0.32611   0.00229
