   461
    300.0   0.05829   0.02836
    305.0   0.05641   0.02124
    310.0   0.05799   0.01712
    315.0   0.05907   0.01385
    320.0   0.06091   0.01164
    325.0   0.06258   0.00993
    330.0   0.06463   0.00905
    335.0   0.06666   0.00884
    340.0   0.06896   0.00946
    345.0   0.07091   0.00955
    350.0   0.07228   0.00683
    355.0   0.07462   0.00394
    360.0   0.07700   0.00257
    365.0   0.07961   0.00197
    370.0   0.08205   0.00173
    375.0   0.08415   0.00170
    380.0   0.08755   0.00168
    385.0   0.08929   0.00135
    390.0   0.09089   0.00133
    395.0   0.09295   0.00116
    400.0   0.09437   0.00109
    405.0   0.09659   0.00123
    410.0   0.09876   0.00120
    415.0   0.10069   0.00130
    420.0   0.10246   0.00123
    425.0   0.10422   0.00135
    430.0   0.10620   0.00195
    435.0   0.10842   0.00188
    440.0   0.11051   0.00176
    445.0   0.11218   0.00173
    450.0   0.11353   0.00171
    455.0   0.11512   0.00166
    460.0   0.11679   0.00163
    465.0   0.11812   0.00172
    470.0   0.11935   0.00171
    475.0   0.12051   0.00164
    480.0   0.12179   0.00155
    485.0   0.12302   0.00158
    490.0   0.12403   0.00158
    495.0   0.12518   0.00145
    500.0   0.12686   0.00156
    505.0   0.12854   0.00158
    510.0   0.13046   0.00144
    515.0   0.13259   0.00151
    520.0   0.13448   0.00152
    525.0   0.13642   0.00157
    530.0   0.13823   0.00149
    535.0   0.14014   0.00146
    540.0   0.14187   0.00151
    545.0   0.14372   0.00150
    550.0   0.14507   0.00155
    555.0   0.14659   0.00148
    560.0   0.14767   0.00156
    565.0   0.14848   0.00156
    570.0   0.14945   0.00151
    575.0   0.15005   0.00158
    580.0   0.15067   0.00153
    585.0   0.15098   0.00148
    590.0   0.15150   0.00156
    595.0   0.15195   0.00159
    600.0   0.15221   0.00147
    605.0   0.15271   0.00155
    610.0   0.15304   0.00156
    615.0   0.15372   0.00168
    620.0   0.15417   0.00152
    625.0   0.15450   0.00146
    630.0   0.15520   0.00156
    635.0   0.15593   0.00154
    640.0   0.15647   0.00155
    645.0   0.15712   0.00152
    650.0   0.15759   0.00169
    655.0   0.15799   0.00156
    660.0   0.15842   0.00159
    665.0   0.15898   0.00155
    670.0   0.15967   0.00168
    675.0   0.16024   0.00167
    680.0   0.16077   0.00160
    685.0   0.16094   0.00159
    690.0   0.16129   0.00152
    695.0   0.16160   0.00167
    700.0   0.16202   0.00159
    705.0   0.16230   0.00166
    710.0   0.16257   0.00153
    715.0   0.16285   0.00159
    720.0   0.16281   0.00162
    725.0   0.16294   0.00161
    730.0   0.16257   0.00168
    735.0   0.16223   0.00153
    740.0   0.16207   0.00169
    745.0   0.16154   0.00164
    750.0   0.16111   0.00176
    755.0   0.15983   0.00171
    760.0   0.15924   0.00170
    765.0   0.15822   0.00169
    770.0   0.15721   0.00167
    775.0   0.15611   0.00161
    780.0   0.15463   0.00173
    785.0   0.15285   0.00167
    790.0   0.15117   0.00164
    795.0   0.14975   0.00179
    800.0   0.14780   0.00178
    805.0   0.14571   0.00177
    810.0   0.14366   0.00175
    815.0   0.14202   0.00188
    820.0   0.13988   0.00181
    825.0   0.13764   0.00177
    830.0   0.13592   0.00187
    835.0   0.13389   0.00186
    840.0   0.13196   0.00186
    845.0   0.13006   0.00182
    850.0   0.12818   0.00366
    855.0   0.12649   0.00350
    860.0   0.12508   0.00322
    865.0   0.12355   0.00302
    870.0   0.12219   0.00293
    875.0   0.12097   0.00277
    880.0   0.11972   0.00262
    885.0   0.11864   0.00289
    890.0   0.11764   0.00256
    895.0   0.11700   0.00239
    900.0   0.11599   0.00235
    905.0   0.11567   0.00235
    910.0   0.11512   0.00235
    915.0   0.11456   0.00208
    920.0   0.11470   0.00227
    925.0   0.11449   0.00195
    930.0   0.11481   0.00195
    935.0   0.11513   0.00274
    940.0   0.11532   0.00258
    945.0   0.11538   0.00270
    950.0   0.11591   0.00217
    955.0   0.11586   0.00219
    960.0   0.11664   0.00234
    965.0   0.11696   0.00191
    970.0   0.11775   0.00181
    975.0   0.11847   0.00203
    980.0   0.11899   0.00177
    985.0   0.12036   0.00269
    990.0   0.12074   0.00259
    995.0   0.12187   0.00247
   1000.0   0.12220   0.00225
   1005.0   0.12314   0.00262
   1010.0   0.12419   0.00221
   1015.0   0.12464   0.00233
   1020.0   0.12589   0.00196
   1025.0   0.12621   0.00207
   1030.0   0.12683   0.00217
   1035.0   0.12801   0.00208
   1040.0   0.12820   0.00204
   1045.0   0.12892   0.00190
   1050.0   0.12935   0.00205
   1055.0   0.13014   0.00194
   1060.0   0.13056   0.00193
   1065.0   0.13111   0.00182
   1070.0   0.13177   0.00176
   1075.0   0.13242   0.00198
   1080.0   0.13299   0.00183
   1085.0   0.13348   0.00297
   1090.0   0.13411   0.00283
   1095.0   0.13546   0.00264
   1100.0   0.13608   0.00306
   1105.0   0.13635   0.00272
   1110.0   0.13715   0.00279
   1115.0   0.13828   0.00268
   1120.0   0.13889   0.00266
   1125.0   0.13916   0.00278
   1130.0   0.13959   0.00238
   1135.0   0.14071   0.00283
   1140.0   0.14108   0.00248
   1145.0   0.14173   0.00230
   1150.0   0.14188   0.00245
   1155.0   0.14233   0.00238
   1160.0   0.14360   0.00242
   1165.0   0.14319   0.00246
   1170.0   0.14407   0.00234
   1175.0   0.14407   0.00220
   1180.0   0.14435   0.00206
   1185.0   0.14490   0.00219
   1190.0   0.14523   0.00224
   1195.0   0.14583   0.00220
   1200.0   0.14586   0.00222
   1205.0   0.14603   0.00210
   1210.0   0.14628   0.00200
   1215.0   0.14634   0.00185
   1220.0   0.14713   0.00185
   1225.0   0.14701   0.00209
   1230.0   0.14682   0.00202
   1235.0   0.14742   0.00182
   1240.0   0.14765   0.00186
   1245.0   0.14804   0.00187
   1250.0   0.14802   0.00204
   1255.0   0.14882   0.00178
   1260.0   0.14874   0.00169
   1265.0   0.14908   0.00189
   1270.0   0.14960   0.00175
   1275.0   0.15012   0.00178
   1280.0   0.14995   0.00177
   1285.0   0.15018   0.00168
   1290.0   0.15100   0.00195
   1295.0   0.15086   0.00185
   1300.0   0.15137   0.00190
   1305.0   0.15158   0.00273
   1310.0   0.15214   0.00248
   1315.0   0.15190   0.00239
   1320.0   0.15258   0.00230
   1325.0   0.15328   0.00266
   1330.0   0.15339   0.00264
   1335.0   0.15377   0.00233
   1340.0   0.15422   0.00245
   1345.0   0.15466   0.00250
   1350.0   0.15452   0.00248
   1355.0   0.15455   0.00281
   1360.0   0.15472   0.00269
   1365.0   0.15498   0.00273
   1370.0   0.15540   0.00244
   1375.0   0.15567   0.00249
   1380.0   0.15633   0.00268
   1385.0   0.15677   0.00262
   1390.0   0.15694   0.00220
   1395.0   0.15737   0.00261
   1400.0   0.15779   0.00259
   1405.0   0.15810   0.00235
   1410.0   0.15867   0.00239
   1415.0   0.15928   0.00227
   1420.0   0.15966   0.00239
   1425.0   0.16007   0.00205
   1430.0   0.16058   0.00237
   1435.0   0.16030   0.00213
   1440.0   0.16132   0.00206
   1445.0   0.16081   0.00204
   1450.0   0.16132   0.00214
   1455.0   0.16179   0.00214
   1460.0   0.16199   0.00195
   1465.0   0.16209   0.00234
   1470.0   0.16252   0.00198
   1475.0   0.16252   0.00208
   1480.0   0.16281   0.00236
   1485.0   0.16237   0.00200
   1490.0   0.16241   0.00205
   1495.0   0.16257   0.00210
   1500.0   0.16274   0.00211
   1505.0   0.16268   0.00204
   1510.0   0.16260   0.00205
   1515.0   0.16261   0.00211
   1520.0   0.16256   0.00223
   1525.0   0.16258   0.00191
   1530.0   0.16249   0.00228
   1535.0   0.16235   0.00211
   1540.0   0.16223   0.00202
   1545.0   0.16182   0.00214
   1550.0   0.16147   0.00223
   1555.0   0.16113   0.00230
   1560.0   0.16086   0.00221
   1565.0   0.16083   0.00231
   1570.0   0.16035   0.00246
   1575.0   0.16005   0.00233
   1580.0   0.15968   0.00226
   1585.0   0.15934   0.00233
   1590.0   0.15907   0.00221
   1595.0   0.15862   0.00238
   1600.0   0.15868   0.00237
   1605.0   0.15768   0.00244
   1610.0   0.15770   0.00206
   1615.0   0.15668   0.00223
   1620.0   0.15638   0.00236
   1625.0   0.15561   0.00229
   1630.0   0.15563   0.00202
   1635.0   0.15532   0.00212
   1640.0   0.15427   0.00241
   1645.0   0.15416   0.00215
   1650.0   0.15383   0.00233
   1655.0   0.15322   0.00203
   1660.0   0.15231   0.00228
   1665.0   0.15164   0.00225
   1670.0   0.15156   0.00231
   1675.0   0.15102   0.00208
   1680.0   0.15022   0.00229
   1685.0   0.14973   0.00218
   1690.0   0.14875   0.00233
   1695.0   0.14896   0.00247
   1700.0   0.14845   0.00235
   1705.0   0.14769   0.00247
   1710.0   0.14731   0.00229
   1715.0   0.14681   0.00242
   1720.0   0.14621   0.00246
   1725.0   0.14580   0.00237
   1730.0   0.14524   0.00281
   1735.0   0.14437   0.00268
   1740.0   0.14401   0.00245
   1745.0   0.14339   0.00270
   1750.0   0.14296   0.00266
   1755.0   0.14274   0.00225
   1760.0   0.14224   0.00261
   1765.0   0.14183   0.00276
   1770.0   0.14148   0.00220
   1775.0   0.14089   0.00214
   1780.0   0.14038   0.00225
   1785.0   0.14039   0.00232
   1790.0   0.13991   0.00225
   1795.0   0.13938   0.00229
   1800.0   0.13898   0.00234
   1805.0   0.13868   0.00193
   1810.0   0.13850   0.00164
   1815.0   0.13812   0.00201
   1820.0   0.13776   0.00208
   1825.0   0.13736   0.00185
   1830.0   0.13698   0.00194
   1835.0   0.13669   0.00205
   1840.0   0.13606   0.00208
   1845.0   0.13575   0.00201
   1850.0   0.13529   0.00196
   1855.0   0.13530   0.00193
   1860.0   0.13493   0.00213
   1865.0   0.13453   0.00195
   1870.0   0.13431   0.00229
   1875.0   0.13412   0.00207
   1880.0   0.13370   0.00181
   1885.0   0.13364   0.00176
   1890.0   0.13370   0.00208
   1895.0   0.13335   0.00179
   1900.0   0.13323   0.00210
   1905.0   0.13298   0.00207
   1910.0   0.13263   0.00218
   1915.0   0.13258   0.00209
   1920.0   0.13260   0.00201
   1925.0   0.13272   0.00208
   1930.0   0.13257   0.00208
   1935.0   0.13262   0.00205
   1940.0   0.13282   0.00205
   1945.0   0.13298   0.00205
   1950.0   0.13296   0.00196
   1955.0   0.13293   0.00209
   1960.0   0.13336   0.00203
   1965.0   0.13337   0.00216
   1970.0   0.13328   0.00241
   1975.0   0.13368   0.00215
   1980.0   0.13393   0.00198
   1985.0   0.13403   0.00215
   1990.0   0.13435   0.00195
   1995.0   0.13445   0.00205
   2000.0   0.13399   0.00214
   2005.0   0.13446   0.00223
   2010.0   0.13463   0.00206
   2015.0   0.13470   0.00218
   2020.0   0.13489   0.00207
   2025.0   0.13529   0.00218
   2030.0   0.13571   0.00219
   2035.0   0.13551   0.00215
   2040.0   0.13530   0.00225
   2045.0   0.13584   0.00229
   2050.0   0.13613   0.00224
   2055.0   0.13640   0.00263
   2060.0   0.13665   0.00247
   2065.0   0.13667   0.00242
   2070.0   0.13716   0.00215
   2075.0   0.13757   0.00216
   2080.0   0.13786   0.00246
   2085.0   0.13793   0.00244
   2090.0   0.13826   0.00219
   2095.0   0.13862   0.00248
   2100.0   0.13890   0.00230
   2105.0   0.13940   0.00180
   2110.0   0.13960   0.00191
   2115.0   0.13961   0.00238
   2120.0   0.14025   0.00204
   2125.0   0.14068   0.00201
   2130.0   0.14089   0.00227
   2135.0   0.14076   0.00209
   2140.0   0.14100   0.00188
   2145.0   0.14127   0.00225
   2150.0   0.14173   0.00203
   2155.0   0.14199   0.00184
   2160.0   0.14206   0.00181
   2165.0   0.14260   0.00200
   2170.0   0.14297   0.00203
   2175.0   0.14326   0.00194
   2180.0   0.14329   0.00208
   2185.0   0.14408   0.00229
   2190.0   0.14418   0.00217
   2195.0   0.14485   0.00222
   2200.0   0.14483   0.00242
   2205.0   0.14515   0.00242
   2210.0   0.14533   0.00249
   2215.0   0.14543   0.00234
   2220.0   0.14622   0.00284
   2225.0   0.14598   0.00240
   2230.0   0.14598   0.00231
   2235.0   0.14608   0.00259
   2240.0   0.14663   0.00261
   2245.0   0.14677   0.00277
   2250.0   0.14723   0.00261
   2255.0   0.14696   0.00209
   2260.0   0.14726   0.00218
   2265.0   0.14790   0.00213
