   461
    300.0   0.10208   0.00566
    305.0   0.10400   0.00435
    310.0   0.10629   0.00366
    315.0   0.10957   0.00307
    320.0   0.11284   0.00275
    325.0   0.11646   0.00254
    330.0   0.12088   0.00235
    335.0   0.12567   0.00239
    340.0   0.13103   0.00255
    345.0   0.13649   0.00267
    350.0   0.14222   0.00221
    355.0   0.14881   0.00156
    360.0   0.15645   0.00187
    365.0   0.16372   0.00131
    370.0   0.17076   0.00145
    375.0   0.17832   0.00142
    380.0   0.18708   0.00160
    385.0   0.19173   0.00144
    390.0   0.19727   0.00172
    395.0   0.20222   0.00169
    400.0   0.20727   0.00225
    405.0   0.21198   0.00200
    410.0   0.21645   0.00209
    415.0   0.22032   0.00178
    420.0   0.22399   0.00204
    425.0   0.22724   0.00193
    430.0   0.22983   0.00206
    435.0   0.23376   0.00172
    440.0   0.23698   0.00193
    445.0   0.23975   0.00201
    450.0   0.24246   0.00200
    455.0   0.24451   0.00192
    460.0   0.24661   0.00197
    465.0   0.24849   0.00193
    470.0   0.25024   0.00208
    475.0   0.25166   0.00199
    480.0   0.25298   0.00209
    485.0   0.25388   0.00188
    490.0   0.25563   0.00224
    495.0   0.25816   0.00202
    500.0   0.25928   0.00192
    505.0   0.25797   0.00201
    510.0   0.25894   0.00206
    515.0   0.26364   0.00203
    520.0   0.26641   0.00212
    525.0   0.26827   0.00209
    530.0   0.27015   0.00209
    535.0   0.27110   0.00209
    540.0   0.27225   0.00233
    545.0   0.27237   0.00226
    550.0   0.27325   0.00200
    555.0   0.27491   0.00210
    560.0   0.27684   0.00221
    565.0   0.27815   0.00219
    570.0   0.27938   0.00214
    575.0   0.28048   0.00206
    580.0   0.28142   0.00206
    585.0   0.28287   0.00213
    590.0   0.28371   0.00219
    595.0   0.28514   0.00207
    600.0   0.28651   0.00213
    605.0   0.28775   0.00223
    610.0   0.28946   0.00223
    615.0   0.29114   0.00218
    620.0   0.29316   0.00235
    625.0   0.29471   0.00234
    630.0   0.29661   0.00239
    635.0   0.29844   0.00251
    640.0   0.30030   0.00243
    645.0   0.30229   0.00234
    650.0   0.30427   0.00241
    655.0   0.30558   0.00217
    660.0   0.30795   0.00265
    665.0   0.30940   0.00259
    670.0   0.31196   0.00245
    675.0   0.31416   0.00265
    680.0   0.31621   0.00251
    685.0   0.31864   0.00260
    690.0   0.32093   0.00249
    695.0   0.32214   0.00262
    700.0   0.32419   0.00253
    705.0   0.32650   0.00310
    710.0   0.32844   0.00269
    715.0   0.33077   0.00280
    720.0   0.33249   0.00286
    725.0   0.33371   0.00298
    730.0   0.33499   0.00274
    735.0   0.33604   0.00261
    740.0   0.33746   0.00310
    745.0   0.33789   0.00281
    750.0   0.33805   0.00280
    755.0   0.33696   0.00310
    760.0   0.33644   0.00306
    765.0   0.33560   0.00306
    770.0   0.33381   0.00301
    775.0   0.33093   0.00309
    780.0   0.32724   0.00272
    785.0   0.32361   0.00300
    790.0   0.31858   0.00299
    795.0   0.31317   0.00303
    800.0   0.30718   0.00304
    805.0   0.30072   0.00285
    810.0   0.29366   0.00292
    815.0   0.28671   0.00274
    820.0   0.27919   0.00285
    825.0   0.27214   0.00284
    830.0   0.26527   0.00304
    835.0   0.25752   0.00280
    840.0   0.25048   0.00289
    845.0   0.24361   0.00260
    850.0   0.23722   0.00266
    855.0   0.23106   0.00282
    860.0   0.22500   0.00266
    865.0   0.21952   0.00260
    870.0   0.21432   0.00258
    875.0   0.20954   0.00266
    880.0   0.20618   0.00321
    885.0   0.20236   0.00318
    890.0   0.19880   0.00342
    895.0   0.19510   0.00403
    900.0   0.19292   0.00540
    905.0   0.19027   0.00235
    910.0   0.18821   0.00249
    915.0   0.18620   0.00239
    920.0   0.18599   0.00206
    925.0   0.18459   0.00231
    930.0   0.18404   0.00208
    935.0   0.18454   0.00264
    940.0   0.18497   0.00232
    945.0   0.18614   0.00246
    950.0   0.18706   0.00225
    955.0   0.18880   0.00207
    960.0   0.19083   0.00207
    965.0   0.19331   0.00202
    970.0   0.19679   0.00205
    975.0   0.20027   0.00184
    980.0   0.20450   0.00210
    985.0   0.20929   0.00264
    990.0   0.21423   0.00258
    995.0   0.21862   0.00246
