   461
    300.0   0.02716   0.03483
    305.0   0.02681   0.02703
    310.0   0.02701   0.02175
    315.0   0.02718   0.01779
    320.0   0.02724   0.01471
    325.0   0.02769   0.01248
    330.0   0.02805   0.01147
    335.0   0.02868   0.01135
    340.0   0.02909   0.01199
    345.0   0.02943   0.01207
    350.0   0.02960   0.00874
    355.0   0.03007   0.00501
    360.0   0.03067   0.00315
    365.0   0.03128   0.00246
    370.0   0.03179   0.00219
    375.0   0.03233   0.00207
    380.0   0.03249   0.00195
    385.0   0.03308   0.00174
    390.0   0.03361   0.00163
    395.0   0.03411   0.00161
    400.0   0.03448   0.00157
    405.0   0.03481   0.00154
    410.0   0.03525   0.00166
    415.0   0.03574   0.00164
    420.0   0.03629   0.00171
    425.0   0.03684   0.00169
    430.0   0.03743   0.00258
    435.0   0.03777   0.00247
    440.0   0.03808   0.00235
    445.0   0.03833   0.00226
    450.0   0.03861   0.00217
    455.0   0.03891   0.00213
    460.0   0.03934   0.00208
    465.0   0.03953   0.00227
    470.0   0.03993   0.00209
    475.0   0.04028   0.00209
    480.0   0.04071   0.00200
    485.0   0.04109   0.00196
    490.0   0.04128   0.00185
    495.0   0.04166   0.00184
    500.0   0.04184   0.00180
    505.0   0.04209   0.00176
    510.0   0.04243   0.00183
    515.0   0.04269   0.00172
    520.0   0.04276   0.00169
    525.0   0.04298   0.00159
    530.0   0.04303   0.00169
    535.0   0.04319   0.00161
    540.0   0.04331   0.00165
    545.0   0.04338   0.00159
    550.0   0.04357   0.00163
    555.0   0.04357   0.00156
    560.0   0.04361   0.00157
    565.0   0.04353   0.00156
    570.0   0.04362   0.00153
    575.0   0.04352   0.00151
    580.0   0.04350   0.00153
    585.0   0.04330   0.00149
    590.0   0.04333   0.00153
    595.0   0.04312   0.00146
    600.0   0.04299   0.00145
    605.0   0.04288   0.00148
    610.0   0.04270   0.00145
    615.0   0.04260   0.00152
    620.0   0.04241   0.00146
    625.0   0.04228   0.00148
    630.0   0.04205   0.00146
    635.0   0.04196   0.00147
    640.0   0.04178   0.00151
    645.0   0.04160   0.00147
    650.0   0.04152   0.00139
    655.0   0.04133   0.00150
    660.0   0.04123   0.00155
    665.0   0.04114   0.00150
    670.0   0.04094   0.00145
    675.0   0.04092   0.00149
    680.0   0.04073   0.00141
    685.0   0.04059   0.00140
    690.0   0.04051   0.00139
    695.0   0.04045   0.00139
    700.0   0.04035   0.00143
    705.0   0.04034   0.00142
    710.0   0.04025   0.00147
    715.0   0.04020   0.00144
    720.0   0.04013   0.00150
    725.0   0.04016   0.00151
    730.0   0.04019   0.00147
    735.0   0.04012   0.00163
    740.0   0.04010   0.00155
    745.0   0.04012   0.00161
    750.0   0.04025   0.00160
    755.0   0.04041   0.00163
    760.0   0.04038   0.00168
    765.0   0.04026   0.00168
    770.0   0.04049   0.00177
    775.0   0.04050   0.00181
    780.0   0.04064   0.00189
    785.0   0.04080   0.00194
    790.0   0.04088   0.00196
    795.0   0.04090   0.00203
    800.0   0.04102   0.00211
    805.0   0.04098   0.00212
    810.0   0.04109   0.00218
    815.0   0.04097   0.00225
    820.0   0.04120   0.00226
    825.0   0.04117   0.00233
    830.0   0.04106   0.00232
    835.0   0.04110   0.00231
    840.0   0.04096   0.00241
    845.0   0.04101   0.00235
    850.0   0.04106   0.00235
    855.0   0.04102   0.00233
    860.0   0.04108   0.00236
    865.0   0.04095   0.00242
    870.0   0.04093   0.00254
    875.0   0.04076   0.00263
    880.0   0.04090   0.00277
    885.0   0.04079   0.00343
    890.0   0.04107   0.00446
    895.0   0.04121   0.00572
    900.0   0.04131   0.00780
    905.0   0.04104   0.00382
    910.0   0.04114   0.00373
    915.0   0.04110   0.00375
    920.0   0.04102   0.00342
    925.0   0.04112   0.00319
    930.0   0.04121   0.00296
