   465
    280.0   0.04484   0.04155
    285.0   0.03842   0.01557
    290.0   0.03476   0.00774
    295.0   0.03338   0.00476
    300.0   0.03292   0.00337
    305.0   0.03291   0.00274
    310.0   0.03273   0.00228
    315.0   0.03274   0.00188
    320.0   0.03316   0.00165
    325.0   0.03354   0.00144
    330.0   0.03367   0.00134
    335.0   0.03399   0.00133
    340.0   0.03433   0.00142
    345.0   0.03442   0.00144
    350.0   0.03480   0.00106
    355.0   0.03524   0.00076
    360.0   0.03571   0.00051
    365.0   0.03620   0.00052
    370.0   0.03688   0.00047
    375.0   0.03760   0.00048
    380.0   0.03829   0.00045
    385.0   0.03918   0.00046
    390.0   0.04048   0.00058
    395.0   0.04137   0.00056
    400.0   0.04246   0.00114
    405.0   0.04328   0.00106
    410.0   0.04425   0.00090
    415.0   0.04508   0.00080
    420.0   0.04631   0.00072
    425.0   0.04720   0.00085
    430.0   0.04841   0.00076
    435.0   0.04989   0.00071
    440.0   0.05101   0.00069
    445.0   0.05232   0.00065
    450.0   0.05324   0.00064
    455.0   0.05420   0.00063
    460.0   0.05507   0.00059
    465.0   0.05552   0.00056
    470.0   0.05626   0.00052
    475.0   0.05693   0.00056
    480.0   0.05762   0.00059
    485.0   0.05848   0.00058
    490.0   0.05942   0.00057
    495.0   0.06053   0.00059
    500.0   0.06164   0.00058
    505.0   0.06307   0.00060
    510.0   0.06449   0.00059
    515.0   0.06584   0.00061
    520.0   0.06759   0.00065
    525.0   0.06913   0.00061
    530.0   0.07075   0.00064
    535.0   0.07237   0.00062
    540.0   0.07393   0.00065
    545.0   0.07559   0.00061
    550.0   0.07684   0.00065
    555.0   0.07854   0.00065
    560.0   0.07971   0.00066
    565.0   0.08107   0.00069
    570.0   0.08223   0.00078
    575.0   0.08328   0.00078
    580.0   0.08443   0.00070
    585.0   0.08534   0.00072
    590.0   0.08609   0.00070
    595.0   0.08687   0.00076
    600.0   0.08764   0.00073
    605.0   0.08835   0.00075
    610.0   0.08883   0.00077
    615.0   0.08948   0.00072
    620.0   0.08986   0.00073
    625.0   0.09037   0.00074
    630.0   0.09096   0.00075
    635.0   0.09126   0.00076
