  3424
   1428.4   0.16678
   1428.8   0.16652
   1429.2   0.16651
   1429.6   0.16684
   1430.0   0.16722
   1430.4   0.16719
   1430.8   0.16641
   1431.2   0.16587
   1431.6   0.16689
   1432.0   0.16742
   1432.4   0.16666
   1432.8   0.16660
   1433.2   0.16665
   1433.6   0.16596
   1433.9   0.16602
   1434.3   0.16588
   1434.8   0.16547
   1435.1   0.16524
   1435.5   0.16587
   1435.9   0.16577
   1436.3   0.16554
   1436.7   0.16594
   1437.1   0.16631
   1437.5   0.16553
   1437.9   0.16569
   1438.3   0.16607
   1438.7   0.16531
   1439.1   0.16494
   1439.5   0.16508
   1439.9   0.16503
   1440.3   0.16495
   1440.7   0.16518
   1441.1   0.16538
   1441.5   0.16512
   1441.9   0.16511
   1442.3   0.16475
   1442.7   0.16491
   1443.1   0.16517
   1443.5   0.16441
   1443.9   0.16345
   1444.3   0.16383
   1444.7   0.16407
   1445.1   0.16394
   1445.6   0.16436
   1445.9   0.16452
   1446.3   0.16399
   1446.8   0.16375
   1447.2   0.16380
   1447.6   0.16300
   1448.0   0.16310
   1448.4   0.16389
   1448.8   0.16411
   1449.2   0.16387
   1449.6   0.16390
   1450.0   0.16386
   1450.4   0.16381
   1450.8   0.16365
   1451.2   0.16328
   1451.6   0.16314
   1452.0   0.16360
   1452.4   0.16351
   1452.8   0.16275
   1453.3   0.16226
   1453.7   0.16256
   1454.1   0.16286
   1454.5   0.16273
   1454.9   0.16268
   1455.3   0.16240
   1455.7   0.16238
   1456.1   0.16212
   1456.5   0.16221
   1456.9   0.16296
   1457.3   0.16330
   1457.7   0.16317
   1458.2   0.16271
   1458.6   0.16202
   1459.0   0.16185
   1459.4   0.16206
   1459.8   0.16229
   1460.2   0.16236
   1460.6   0.16242
   1461.0   0.16254
   1461.4   0.16224
   1461.8   0.16186
   1462.3   0.16172
   1462.7   0.16160
   1463.1   0.16178
   1463.5   0.16186
   1463.9   0.16165
   1464.3   0.16162
   1464.7   0.16144
   1465.2   0.16137
   1465.6   0.16173
   1466.0   0.16191
   1466.4   0.16182
   1466.8   0.16151
   1467.2   0.16130
   1467.6   0.16118
   1468.1   0.16100
   1468.5   0.16136
   1468.9   0.16122
   1469.3   0.16092
   1469.7   0.16092
   1470.1   0.16140
   1470.6   0.16133
   1471.0   0.16083
   1471.4   0.16074
   1471.8   0.16096
   1472.2   0.16086
   1472.7   0.16096
   1473.1   0.16085
   1473.5   0.16093
   1473.9   0.16112
   1474.3   0.16069
   1474.7   0.16035
   1475.2   0.16033
   1475.6   0.16051
   1476.0   0.16038
   1476.4   0.16016
   1476.8   0.16030
   1477.3   0.16047
   1477.7   0.16055
   1478.1   0.16025
   1478.5   0.15975
   1478.9   0.15967
   1479.4   0.15972
   1479.8   0.15974
   1480.2   0.15955
   1480.6   0.15955
   1481.1   0.15946
   1481.5   0.15946
   1481.9   0.15982
   1482.3   0.15995
   1482.8   0.15995
   1483.2   0.15954
   1483.6   0.15912
   1484.0   0.15924
   1484.4   0.15961
   1484.9   0.15940
   1485.3   0.15904
   1485.7   0.15911
   1486.2   0.15930
   1486.6   0.15910
   1487.0   0.15892
   1487.4   0.15910
   1487.9   0.15890
   1488.3   0.15868
   1488.7   0.15872
   1489.1   0.15901
   1489.6   0.15927
   1490.0   0.15919
   1490.4   0.15894
   1490.8   0.15870
   1491.3   0.15810
   1491.7   0.15791
   1492.1   0.15836
   1492.6   0.15838
   1493.0   0.15807
   1493.4   0.15792
   1493.9   0.15802
   1494.3   0.15852
   1494.7   0.15875
   1495.2   0.15847
   1495.6   0.15807
   1496.0   0.15799
   1496.4   0.15795
   1496.9   0.15798
   1497.3   0.15777
   1497.8   0.15773
   1498.2   0.15760
   1498.6   0.15745
   1499.0   0.15755
   1499.5   0.15780
   1499.9   0.15786
   1500.3   0.15768
   1500.8   0.15784
   1501.2   0.15803
   1501.7   0.15790
   1502.1   0.15764
   1502.5   0.15734
   1502.9   0.15744
   1503.4   0.15763
   1503.8   0.15753
   1504.3   0.15765
   1504.7   0.15737
   1505.1   0.15748
   1505.6   0.15772
   1506.0   0.15730
   1506.4   0.15773
   1506.9   0.15780
   1507.3   0.15746
   1507.8   0.15711
   1508.2   0.15686
   1508.6   0.15679
   1509.1   0.15732
   1509.5   0.15756
   1510.0   0.15730
   1510.4   0.15738
   1510.8   0.15734
   1511.3   0.15687
   1511.7   0.15653
   1512.2   0.15641
   1512.6   0.15638
   1513.0   0.15641
   1513.5   0.15664
   1513.9   0.15646
   1514.4   0.15654
   1514.8   0.15668
   1515.3   0.15668
   1515.7   0.15677
   1516.1   0.15678
   1516.6   0.15643
   1517.0   0.15652
   1517.5   0.15666
   1517.9   0.15651
   1518.4   0.15647
   1518.8   0.15659
   1519.3   0.15665
   1519.7   0.15639
   1520.1   0.15620
   1520.6   0.15598
   1521.0   0.15576
   1521.5   0.15601
   1521.9   0.15638
   1522.4   0.15638
   1522.8   0.15624
   1523.3   0.15597
   1523.7   0.15594
   1524.2   0.15607
   1524.6   0.15610
   1525.1   0.15607
   1525.5   0.15602
   1526.0   0.15603
   1526.4   0.15605
   1526.9   0.15618
   1527.3   0.15621
   1527.8   0.15602
   1528.2   0.15594
   1528.7   0.15613
   1529.1   0.15613
   1529.6   0.15594
   1530.0   0.15585
   1530.5   0.15585
   1530.9   0.15590
   1531.4   0.15584
   1531.8   0.15568
   1532.3   0.15564
   1532.7   0.15549
   1533.2   0.15554
   1533.6   0.15566
   1534.1   0.15547
   1534.5   0.15514
   1535.0   0.15505
   1535.4   0.15523
   1535.9   0.15527
   1536.4   0.15519
   1536.8   0.15504
   1537.3   0.15516
   1537.7   0.15543
   1538.2   0.15524
   1538.6   0.15481
   1539.1   0.15486
   1539.6   0.15487
   1540.0   0.15501
   1540.5   0.15512
   1540.9   0.15503
   1541.4   0.15482
   1541.8   0.15489
   1542.3   0.15505
   1542.8   0.15507
   1543.2   0.15492
   1543.7   0.15486
   1544.1   0.15482
   1544.6   0.15475
   1545.1   0.15463
   1545.5   0.15471
   1546.0   0.15491
   1546.4   0.15501
   1546.9   0.15489
   1547.4   0.15448
   1547.8   0.15420
   1548.3   0.15452
   1548.8   0.15494
   1549.2   0.15487
