   461
    300.0   0.07722   0.16533
    305.0   0.07511   0.10835
    310.0   0.08065   0.07721
    315.0   0.08267   0.05772
    320.0   0.08275   0.04453
    325.0   0.08707   0.03489
    330.0   0.08886   0.02754
    335.0   0.09093   0.02230
    340.0   0.09348   0.01847
    345.0   0.09537   0.01542
    350.0   0.09879   0.01341
    355.0   0.10118   0.01146
    360.0   0.10382   0.00963
    365.0   0.10628   0.00838
    370.0   0.10987   0.00768
    375.0   0.11312   0.00682
    380.0   0.11613   0.00648
    385.0   0.11885   0.00643
    390.0   0.12176   0.00680
    395.0   0.12400   0.00785
    400.0   0.12579   0.00494
    405.0   0.12818   0.00445
    410.0   0.13045   0.00443
    415.0   0.13308   0.00442
    420.0   0.13512   0.00451
    425.0   0.13708   0.00431
    430.0   0.13888   0.00437
    435.0   0.14099   0.00452
    440.0   0.14276   0.00456
    445.0   0.14434   0.00452
    450.0   0.14582   0.00461
    455.0   0.14736   0.00464
    460.0   0.14895   0.00467
    465.0   0.15073   0.00469
    470.0   0.15237   0.00468
    475.0   0.15428   0.00482
    480.0   0.15609   0.00469
    485.0   0.15765   0.00473
    490.0   0.15931   0.00481
    495.0   0.16054   0.00465
    500.0   0.16244   0.00486
    505.0   0.16366   0.00482
    510.0   0.16591   0.00488
    515.0   0.16769   0.00473
    520.0   0.16924   0.00483
    525.0   0.17058   0.00482
    530.0   0.17201   0.00490
    535.0   0.17342   0.00488
    540.0   0.17473   0.00491
    545.0   0.17583   0.00489
    550.0   0.17709   0.00485
    555.0   0.17786   0.00484
    560.0   0.17884   0.00480
    565.0   0.18021   0.00480
    570.0   0.18116   0.00473
    575.0   0.18192   0.00472
    580.0   0.18278   0.00481
    585.0   0.18346   0.00472
    590.0   0.18433   0.00476
    595.0   0.18510   0.00458
    600.0   0.18570   0.00473
    605.0   0.18625   0.00467
    610.0   0.18705   0.00464
    615.0   0.18764   0.00475
    620.0   0.18825   0.00452
    625.0   0.18897   0.00459
    630.0   0.18979   0.00455
    635.0   0.19053   0.00462
    640.0   0.19109   0.00463
    645.0   0.19203   0.00461
    650.0   0.19237   0.00448
    655.0   0.19305   0.00456
    660.0   0.19359   0.00478
    665.0   0.19407   0.00452
    670.0   0.19470   0.00448
    675.0   0.19531   0.00460
    680.0   0.19565   0.00449
    685.0   0.19599   0.00449
    690.0   0.19607   0.00449
    695.0   0.19618   0.00453
    700.0   0.19667   0.00460
    705.0   0.19677   0.00450
    710.0   0.19719   0.00453
    715.0   0.19720   0.00457
    720.0   0.19725   0.00466
    725.0   0.19714   0.00465
    730.0   0.19674   0.00456
    735.0   0.19698   0.00466
    740.0   0.19655   0.00464
    745.0   0.19617   0.00474
    750.0   0.19542   0.00465
    755.0   0.19482   0.00468
    760.0   0.19394   0.00479
    765.0   0.19307   0.00487
    770.0   0.19193   0.00493
    775.0   0.19110   0.00492
    780.0   0.18975   0.00495
    785.0   0.18839   0.00508
    790.0   0.18668   0.00499
    795.0   0.18543   0.00535
    800.0   0.18393   0.00721
    805.0   0.18260   0.00728
    810.0   0.18007   0.00724
    815.0   0.17886   0.00735
    820.0   0.17638   0.00734
    825.0   0.17489   0.00692
    830.0   0.17348   0.00701
    835.0   0.17133   0.00673
    840.0   0.16980   0.00644
    845.0   0.16763   0.00680
    850.0   0.16716   0.00650
    855.0   0.16421   0.00725
    860.0   0.16249   0.00719
    865.0   0.16189   0.00717
    870.0   0.16038   0.00663
    875.0   0.15922   0.00630
    880.0   0.15811   0.00633
    885.0   0.15795   0.00591
    890.0   0.15537   0.00619
    895.0   0.15544   0.00529
    900.0   0.15462   0.00504
    905.0   0.15343   0.00553
    910.0   0.15295   0.00477
    915.0   0.15296   0.00491
    920.0   0.15148   0.00484
    925.0   0.15155   0.00510
    930.0   0.15119   0.00478
    935.0   0.15125   0.00470
    940.0   0.15057   0.00464
    945.0   0.15091   0.00448
    950.0   0.14983   0.00458
    955.0   0.15026   0.00454
    960.0   0.15020   0.00412
    965.0   0.15056   0.00451
    970.0   0.15040   0.00415
    975.0   0.15008   0.00413
    980.0   0.15079   0.00421
    985.0   0.15105   0.00412
    990.0   0.15165   0.00413
    995.0   0.15126   0.00415
   1000.0   0.15233   0.00417
   1005.0   0.15243   0.00419
   1010.0   0.15270   0.00424
   1015.0   0.15283   0.00412
   1020.0   0.15379   0.00396
   1025.0   0.15370   0.00376
   1030.0   0.15411   0.00392
   1035.0   0.15496   0.00390
   1040.0   0.15514   0.00366
   1045.0   0.15551   0.00403
   1050.0   0.15596   0.00393
   1055.0   0.15647   0.00382
   1060.0   0.15681   0.00380
