   461
    300.0   0.04035   0.05986
    305.0   0.04096   0.03970
    310.0   0.04056   0.02917
    315.0   0.04295   0.02253
    320.0   0.04210   0.01780
    325.0   0.04411   0.01400
    330.0   0.04521   0.01108
    335.0   0.04545   0.00904
    340.0   0.04603   0.00749
    345.0   0.04613   0.00636
    350.0   0.04652   0.00523
    355.0   0.04700   0.00464
    360.0   0.04766   0.00390
    365.0   0.04837   0.00339
    370.0   0.04901   0.00292
    375.0   0.05014   0.00264
    380.0   0.05162   0.00263
    385.0   0.05309   0.00256
    390.0   0.05480   0.00280
    395.0   0.05653   0.00331
    400.0   0.05825   0.00178
    405.0   0.05979   0.00148
    410.0   0.06132   0.00136
    415.0   0.06294   0.00125
    420.0   0.06479   0.00123
    425.0   0.06694   0.00120
    430.0   0.06934   0.00117
    435.0   0.07187   0.00121
    440.0   0.07428   0.00121
    445.0   0.07663   0.00117
    450.0   0.07859   0.00123
    455.0   0.08022   0.00121
    460.0   0.08160   0.00122
    465.0   0.08279   0.00123
    470.0   0.08386   0.00125
    475.0   0.08506   0.00120
    480.0   0.08645   0.00124
    485.0   0.08792   0.00121
    490.0   0.08974   0.00126
    495.0   0.09185   0.00125
    500.0   0.09435   0.00129
    505.0   0.09690   0.00134
    510.0   0.09970   0.00130
    515.0   0.10265   0.00135
    520.0   0.10544   0.00137
    525.0   0.10871   0.00144
    530.0   0.11179   0.00141
    535.0   0.11501   0.00141
    540.0   0.11808   0.00147
    545.0   0.12112   0.00147
    550.0   0.12398   0.00157
    555.0   0.12654   0.00152
    560.0   0.12898   0.00158
    565.0   0.13123   0.00155
    570.0   0.13301   0.00163
    575.0   0.13484   0.00155
    580.0   0.13637   0.00156
    585.0   0.13775   0.00155
    590.0   0.13894   0.00160
    595.0   0.13986   0.00158
    600.0   0.14077   0.00160
    605.0   0.14168   0.00168
    610.0   0.14232   0.00165
    615.0   0.14301   0.00171
    620.0   0.14349   0.00159
    625.0   0.14385   0.00167
    630.0   0.14423   0.00179
    635.0   0.14473   0.00161
    640.0   0.14482   0.00170
    645.0   0.14534   0.00172
    650.0   0.14519   0.00177
    655.0   0.14553   0.00174
    660.0   0.14584   0.00171
    665.0   0.14590   0.00166
    670.0   0.14592   0.00182
    675.0   0.14627   0.00179
    680.0   0.14643   0.00165
    685.0   0.14644   0.00174
    690.0   0.14666   0.00169
    695.0   0.14661   0.00170
    700.0   0.14690   0.00176
    705.0   0.14675   0.00173
    710.0   0.14701   0.00173
    715.0   0.14702   0.00172
    720.0   0.14696   0.00176
    725.0   0.14706   0.00164
    730.0   0.14692   0.00162
    735.0   0.14693   0.00164
    740.0   0.14703   0.00167
    745.0   0.14665   0.00161
    750.0   0.14660   0.00169
    755.0   0.14630   0.00165
    760.0   0.14625   0.00175
    765.0   0.14596   0.00174
    770.0   0.14587   0.00178
    775.0   0.14547   0.00176
    780.0   0.14535   0.00178
    785.0   0.14494   0.00166
    790.0   0.14452   0.00177
    795.0   0.14437   0.00183
    800.0   0.14403   0.00203
    805.0   0.14375   0.00224
    810.0   0.14326   0.00217
