       461
    300.00   .099424   .034719
    305.00   .098347   .021853
    310.00   .098543   .014033
    315.00   .101921   .009951
    320.00   .106482   .006951
    325.00   .112168   .005707
    330.00   .119125   .005433
    335.00   .127943   .005318
    340.00   .137868   .005373
    345.00   .149089   .005439
    350.00   .159383   .004377
    355.00   .169496   .003574
    360.00   .179632   .002650
    365.00   .190154   .003029
    370.00   .199114   .002632
    375.00   .206893   .002771
    380.00   .212458   .003096
    385.00   .217570   .002988
    390.00   .220489   .002912
    395.00   .223529   .003156
    400.00   .227111   .003945
    405.00   .230116   .003839
    410.00   .233399   .003694
    415.00   .235622   .003666
    420.00   .237406   .003412
    425.00   .237882   .003911
    430.00   .239928   .003796
    435.00   .242979   .003739
    440.00   .245412   .003778
    445.00   .248011   .003842
    450.00   .249453   .003644
    455.00   .250939   .003586
    460.00   .253529   .003552
    465.00   .255446   .003603
    470.00   .257092   .003797
    475.00   .259260   .003576
    480.00   .261949   .003746
    485.00   .264012   .003713
    490.00   .265957   .003447
    495.00   .268214   .003804
    500.00   .270868   .003804
    505.00   .269054   .003675
    510.00   .276016   .003752
    515.00   .280762   .003731
    520.00   .283437   .003903
    525.00   .285888   .003766
    530.00   .288157   .004016
    535.00   .289418   .003988
    540.00   .290155   .003887
    545.00   .290402   .004201
    550.00   .291428   .003996
    555.00   .292894   .004171
    560.00   .293821   .004042
    565.00   .294753   .004292
    570.00   .294941   .004095
    575.00   .295287   .004168
    580.00   .296100   .004260
    585.00   .296373   .004153
    590.00   .296931   .004194
    595.00   .297045   .004120
    600.00   .296765   .004181
    605.00   .297571   .004018
    610.00   .298471   .004176
    615.00   .298696   .004186
    620.00   .299296   .004309
    625.00   .300410   .004245
    630.00   .300377   .004318
    635.00   .300940   .004354
    640.00   .301533   .004372
    645.00   .302225   .004299
    650.00   .302981   .004460
    655.00   .304138   .004676
    660.00   .304431   .004456
    665.00   .304553   .004527
    670.00   .305285   .004292
    675.00   .305658   .004610
    680.00   .306017   .004461
    685.00   .306727   .004291
    690.00   .307043   .004418
    695.00   .307058   .004657
    700.00   .307475   .004428
    705.00   .308564   .004530
    710.00   .308695   .004338
    715.00   .309390   .004795
    720.00   .309145   .004509
    725.00   .309263   .004772
    730.00   .308371   .004714
    735.00   .307677   .004462
    740.00   .306811   .004471
    745.00   .305717   .004575
    750.00   .303903   .004591
    755.00   .300665   .004816
    760.00   .298136   .004822
    765.00   .294785   .005187
    770.00   .291523   .004905
    775.00   .287047   .004902
    780.00   .282325   .005039
    785.00   .277302   .004985
    790.00   .271491   .005038
    795.00   .265552   .005424
    800.00   .258776   .004978
    805.00   .252040   .005371
    810.00   .245678   .005410
    815.00   .238280   .005532
    820.00   .231372   .005555
    825.00   .224398   .005403
    830.00   .217963   .005553
    835.00   .211093   .005500
    840.00   .205136   .005576
    845.00   .199251   .005400
    850.00   .193306   .005285
    855.00   .187760   .005271
    860.00   .183184   .008653
    865.00   .178569   .008166
    870.00   .174287   .007831
    875.00   .171060   .007510
    880.00   .166288   .007160
    885.00   .164596   .007576
    890.00   .160230   .007463
    895.00   .159016   .007138
    900.00   .155968   .006694
    905.00   .154224   .006952
    910.00   .153898   .005965
    915.00   .153089   .006086
    920.00   .152122   .006057
    925.00   .151726   .005526
    930.00   .152088   .005571
    935.00   .152356   .005074
    940.00   .153541   .004622
    945.00   .154778   .004488
    950.00   .157550   .004324
    955.00   .158209   .004476
    960.00   .161344   .004046
    965.00   .163193   .003912
    970.00   .166588   .003652
    975.00   .170298   .003877
    980.00   .174363   .003723
    985.00   .178271   .003572
    990.00   .183640   .003377
    995.00   .187987   .003568
   1000.00   .192497   .003751
   1005.00   .197204   .003647
   1010.00   .202863   .003465
   1015.00   .207088   .003835
   1020.00   .212637   .003345
   1025.00   .216956   .004245
   1030.00   .222113   .004250
   1035.00   .226482   .004303
   1040.00   .230921   .004310
   1045.00   .235591   .004027
   1050.00   .239398   .004182
   1055.00   .241942   .004391
   1060.00   .246241   .004291
   1065.00   .249606   .004135
   1070.00   .252912   .004253
   1075.00   .254512   .004060
   1080.00   .258291   .004029
   1085.00   .259618   .004244
   1090.00   .262148   .003905
   1095.00   .264225   .004114
   1100.00   .266015   .003907
   1105.00   .267904   .003911
   1110.00   .269345   .003755
   1115.00   .270428   .004352
   1120.00   .271801   .004226
   1125.00   .273604   .003999
   1130.00   .274778   .004216
   1135.00   .275831   .003893
   1140.00   .277115   .004510
   1145.00   .277780   .003975
   1150.00   .278534   .003711
   1155.00   .279290   .003769
   1160.00   .280521   .004143
   1165.00   .280946   .004136
   1170.00   .281254   .004043
   1175.00   .281902   .004389
   1180.00   .282442   .004161
   1185.00   .282834   .003992
   1190.00   .283466   .003847
   1195.00   .283964   .003867
   1200.00   .284217   .003817
   1205.00   .284877   .004560
   1210.00   .284967   .004020
   1215.00   .285565   .003837
   1220.00   .285676   .004075
   1225.00   .285638   .004115
   1230.00   .286411   .004150
   1235.00   .286717   .003916
   1240.00   .286841   .003984
   1245.00   .287883   .004527
   1250.00   .287987   .004159
   1255.00   .288076   .004410
   1260.00   .288545   .004240
   1265.00   .289431   .003994
   1270.00   .289314   .004491
   1275.00   .290051   .003934
   1280.00   .290079   .004169
   1285.00   .290518   .004259
   1290.00   .290650   .004248
   1295.00   .291309   .004088
   1300.00   .291765   .004205
   1305.00   .292232   .004064
   1310.00   .292468   .003939
   1315.00   .292881   .003947
   1320.00   .293066   .004366
   1325.00   .293718   .003939
   1330.00   .293741   .003857
   1335.00   .294079   .004290
   1340.00   .294245   .003997
   1345.00   .294534   .004121
   1350.00   .294500   .004191
   1355.00   .294961   .004581
   1360.00   .294978   .004275
   1365.00   .295120   .004383
   1370.00   .295052   .004306
