   465
    280.0   0.09301   0.00860
    285.0   0.09487   0.00381
    290.0   0.09602   0.00281
    295.0   0.09766   0.00275
    300.0   0.10002   0.00286
    305.0   0.10305   0.00293
    310.0   0.10694   0.00290
    315.0   0.11144   0.00307
    320.0   0.11697   0.00323
    325.0   0.12339   0.00338
    330.0   0.12972   0.00355
    335.0   0.13680   0.00374
    340.0   0.14447   0.00391
    345.0   0.15196   0.00413
    350.0   0.15996   0.00415
    355.0   0.16767   0.00449
    360.0   0.17463   0.00457
    365.0   0.18122   0.00477
    370.0   0.18743   0.00480
    375.0   0.19223   0.00500
    380.0   0.19653   0.00507
    385.0   0.20011   0.00521
    390.0   0.20331   0.00521
    395.0   0.20596   0.00519
    400.0   0.20788   0.00469
    405.0   0.21096   0.00475
    410.0   0.21390   0.00472
    415.0   0.21596   0.00469
    420.0   0.21751   0.00476
    425.0   0.21866   0.00427
    430.0   0.21978   0.00421
    435.0   0.22172   0.00426
    440.0   0.22323   0.00425
    445.0   0.22402   0.00419
    450.0   0.22423   0.00415
    455.0   0.22520   0.00415
    460.0   0.22670   0.00414
    465.0   0.22802   0.00413
    470.0   0.22907   0.00416
    475.0   0.23066   0.00404
    480.0   0.23228   0.00400
    485.0   0.23383   0.00415
    490.0   0.23395   0.00408
    495.0   0.23475   0.00407
    500.0   0.23641   0.00409
    505.0   0.23649   0.00407
    510.0   0.23948   0.00411
    515.0   0.24141   0.00408
    520.0   0.24276   0.00398
    525.0   0.24374   0.00394
    530.0   0.24495   0.00396
    535.0   0.24600   0.00389
    540.0   0.24698   0.00376
    545.0   0.24766   0.00381
    550.0   0.24795   0.00372
    555.0   0.24887   0.00368
    560.0   0.24955   0.00366
    565.0   0.24976   0.00353
    570.0   0.24983   0.00360
    575.0   0.24985   0.00355
    580.0   0.24969   0.00359
    585.0   0.24958   0.00351
    590.0   0.24935   0.00356
    595.0   0.24932   0.00354
    600.0   0.24908   0.00345
    605.0   0.24882   0.00347
    610.0   0.24892   0.00344
    615.0   0.24878   0.00337
    620.0   0.24875   0.00342
    625.0   0.24887   0.00337
    630.0   0.24886   0.00339
    635.0   0.24893   0.00324
    640.0   0.24937   0.00332
    645.0   0.24967   0.00332
    650.0   0.24990   0.00325
    655.0   0.24989   0.00334
    660.0   0.24983   0.00329
    665.0   0.24998   0.00327
    670.0   0.25013   0.00324
    675.0   0.25037   0.00325
    680.0   0.25034   0.00315
    685.0   0.24968   0.00320
    690.0   0.24930   0.00319
    695.0   0.24968   0.00323
    700.0   0.24962   0.00323
    705.0   0.24981   0.00324
    710.0   0.24979   0.00322
    715.0   0.24957   0.00320
    720.0   0.24929   0.00323
    725.0   0.24883   0.00322
    730.0   0.24823   0.00312
    735.0   0.24724   0.00314
    740.0   0.24609   0.00315
    745.0   0.24480   0.00313
    750.0   0.24320   0.00310
    755.0   0.24136   0.00320
    760.0   0.23897   0.00304
    765.0   0.23677   0.00303
    770.0   0.23412   0.00305
    775.0   0.23155   0.00297
    780.0   0.22844   0.00298
    785.0   0.22557   0.00305
    790.0   0.22199   0.00299
    795.0   0.21839   0.00299
    800.0   0.21475   0.00576
    805.0   0.21052   0.00553
    810.0   0.20688   0.00538
    815.0   0.20294   0.00533
    820.0   0.19914   0.00495
    825.0   0.19564   0.00495
    830.0   0.19204   0.00450
    835.0   0.18868   0.00448
    840.0   0.18525   0.00408
    845.0   0.18168   0.00393
    850.0   0.17870   0.00375
    855.0   0.17705   0.00428
    860.0   0.17352   0.00406
    865.0   0.17139   0.00338
    870.0   0.16881   0.00338
    875.0   0.16698   0.00286
    880.0   0.16502   0.00267
    885.0   0.16327   0.00249
    890.0   0.16121   0.00217
    895.0   0.16039   0.00199
    900.0   0.15856   0.00209
    905.0   0.15767   0.00184
    910.0   0.15721   0.00187
    915.0   0.15672   0.00200
    920.0   0.15594   0.00173
    925.0   0.15574   0.00165
    930.0   0.15571   0.00172
    935.0   0.15539   0.00158
    940.0   0.15515   0.00153
    945.0   0.15519   0.00151
    950.0   0.15577   0.00151
    955.0   0.15572   0.00186
    960.0   0.15596   0.00196
    965.0   0.15690   0.00163
    970.0   0.15743   0.00188
    975.0   0.15833   0.00184
    980.0   0.16003   0.00156
    985.0   0.16109   0.00164
    990.0   0.16206   0.00172
    995.0   0.16320   0.00155
   1000.0   0.16431   0.00192
   1005.0   0.16569   0.00300
   1010.0   0.16655   0.00329
   1015.0   0.16850   0.00326
   1020.0   0.16983   0.00293
   1025.0   0.17076   0.00292
   1030.0   0.17240   0.00292
   1035.0   0.17351   0.00310
   1040.0   0.17486   0.00278
   1045.0   0.17578   0.00310
   1050.0   0.17690   0.00297
   1055.0   0.17870   0.00265
   1060.0   0.17893   0.00280
   1065.0   0.18006   0.00270
   1070.0   0.18132   0.00287
   1075.0   0.18296   0.00295
   1080.0   0.18397   0.00284
   1085.0   0.18519   0.00275
   1090.0   0.18662   0.00283
   1095.0   0.18739   0.00293
   1100.0   0.18828   0.00256
   1105.0   0.18955   0.00252
   1110.0   0.19110   0.00244
   1115.0   0.19232   0.00258
   1120.0   0.19238   0.00266
   1125.0   0.19416   0.00246
   1130.0   0.19480   0.00276
   1135.0   0.19607   0.00248
   1140.0   0.19680   0.00267
   1145.0   0.19759   0.00255
   1150.0   0.19795   0.00233
   1155.0   0.19882   0.00248
   1160.0   0.19961   0.00220
   1165.0   0.19979   0.00262
   1170.0   0.20040   0.00282
   1175.0   0.20102   0.00265
   1180.0   0.20136   0.00236
   1185.0   0.20250   0.00243
   1190.0   0.20255   0.00239
   1195.0   0.20207   0.00221
   1200.0   0.20231   0.00229
   1205.0   0.20292   0.00201
   1210.0   0.20360   0.00237
   1215.0   0.20379   0.00218
   1220.0   0.20397   0.00246
   1225.0   0.20441   0.00277
   1230.0   0.20439   0.00243
   1235.0   0.20469   0.00249
   1240.0   0.20504   0.00189
   1245.0   0.20554   0.00251
   1250.0   0.20608   0.00220
   1255.0   0.20599   0.00239
   1260.0   0.20644   0.00247
   1265.0   0.20660   0.00215
   1270.0   0.20668   0.00206
   1275.0   0.20697   0.00235
   1280.0   0.20766   0.00210
   1285.0   0.20741   0.00231
   1290.0   0.20810   0.00222
   1295.0   0.20870   0.00250
   1300.0   0.20908   0.00231
   1305.0   0.20864   0.00253
   1310.0   0.20992   0.00238
   1315.0   0.21050   0.00239
   1320.0   0.20992   0.00213
   1325.0   0.21084   0.00240
   1330.0   0.21161   0.00223
   1335.0   0.21175   0.00233
   1340.0   0.21288   0.00229
   1345.0   0.21260   0.00242
   1350.0   0.21270   0.00222
   1355.0   0.21332   0.00210
   1360.0   0.21297   0.00250
   1365.0   0.21433   0.00231
   1370.0   0.21463   0.00214
   1375.0   0.21469   0.00250
   1380.0   0.21506   0.00245
   1385.0   0.21557   0.00236
   1390.0   0.21613   0.00249
   1395.0   0.21663   0.00230
   1400.0   0.21708   0.00254
   1405.0   0.21760   0.00251
   1410.0   0.21836   0.00201
   1415.0   0.21801   0.00226
   1420.0   0.21851   0.00200
   1425.0   0.21819   0.00184
   1430.0   0.21796   0.00209
   1435.0   0.21855   0.00198
   1440.0   0.21876   0.00208
   1445.0   0.21890   0.00190
   1450.0   0.21859   0.00205
   1455.0   0.21898   0.00203
   1460.0   0.21912   0.00199
   1465.0   0.21888   0.00215
   1470.0   0.21875   0.00178
   1475.0   0.21872   0.00173
   1480.0   0.21911   0.00191
   1485.0   0.21904   0.00183
   1490.0   0.21866   0.00179
   1495.0   0.21859   0.00141
   1500.0   0.21821   0.00191
   1505.0   0.21746   0.00170
   1510.0   0.21738   0.00177
   1515.0   0.21717   0.00168
   1520.0   0.21708   0.00199
   1525.0   0.21681   0.00189
   1530.0   0.21605   0.00156
   1535.0   0.21556   0.00178
   1540.0   0.21504   0.00166
