   224
    320.0   0.01132   0.00350
    330.0   0.01152   0.00243
    340.0   0.01166   0.00237
    350.0   0.01188   0.00167
    360.0   0.01204   0.00061
    370.0   0.01227   0.00038
    380.0   0.01256   0.00029
    390.0   0.01276   0.00030
    400.0   0.01296   0.00087
    410.0   0.01311   0.00060
    420.0   0.01329   0.00046
    430.0   0.01347   0.00053
    440.0   0.01365   0.00047
    450.0   0.01384   0.00043
    460.0   0.01402   0.00040
    470.0   0.01416   0.00039
    480.0   0.01431   0.00036
    490.0   0.01448   0.00040
    500.0   0.01465   0.00039
    510.0   0.01476   0.00038
    520.0   0.01487   0.00036
    530.0   0.01501   0.00035
    540.0   0.01511   0.00034
    550.0   0.01515   0.00040
    560.0   0.01525   0.00040
    570.0   0.01536   0.00039
    580.0   0.01543   0.00040
    590.0   0.01547   0.00041
    600.0   0.01555   0.00041
    610.0   0.01561   0.00035
    620.0   0.01566   0.00037
    630.0   0.01575   0.00038
    640.0   0.01578   0.00041
    650.0   0.01583   0.00044
    660.0   0.01584   0.00040
    670.0   0.01587   0.00040
    680.0   0.01592   0.00041
    690.0   0.01598   0.00039
    700.0   0.01601   0.00042
    710.0   0.01606   0.00043
    720.0   0.01607   0.00047
    730.0   0.01610   0.00050
    740.0   0.01612   0.00055
    750.0   0.01608   0.00061
    760.0   0.01618   0.00065
    770.0   0.01618   0.00074
    780.0   0.01610   0.00083
    790.0   0.01616   0.00091
    800.0   0.01619   0.00101
    810.0   0.01621   0.00110
    820.0   0.01624   0.00122
    830.0   0.01624   0.00126
    840.0   0.01624   0.00129
    850.0   0.01626   0.00129
    860.0   0.01626   0.00129
    870.0   0.01626   0.00129
    880.0   0.01628   0.00290
    890.0   0.01629   0.00268
    900.0   0.01624   0.00416
    910.0   0.01624   0.00245
    920.0   0.01619   0.00238
    930.0   0.01625   0.00198
    940.0   0.01625   0.00186
    950.0   0.01625   0.00163
    960.0   0.01625   0.00137
    970.0   0.01622   0.00115
    980.0   0.01621   0.00113
    990.0   0.01617   0.00108
   1000.0   0.01616   0.00098
   1010.0   0.01617   0.00097
   1020.0   0.01612   0.00088
   1030.0   0.01612   0.00082
   1040.0   0.01605   0.00087
   1050.0   0.01598   0.00102
   1060.0   0.01594   0.00118
   1070.0   0.01595   0.00117
   1080.0   0.01595   0.00116
   1090.0   0.01599   0.00138
   1100.0   0.01595   0.00139
   1110.0   0.01604   0.00153
   1120.0   0.01599   0.00156
   1130.0   0.01600   0.00143
   1140.0   0.01597   0.00141
   1150.0   0.01596   0.00142
   1160.0   0.01596   0.00138
   1170.0   0.01594   0.00138
   1180.0   0.01592   0.00127
   1190.0   0.01589   0.00130
   1200.0   0.01588   0.00132
   1210.0   0.01579   0.00125
   1220.0   0.01578   0.00114
   1230.0   0.01573   0.00123
   1240.0   0.01573   0.00117
   1250.0   0.01571   0.00114
   1260.0   0.01570   0.00102
   1270.0   0.01565   0.00108
   1280.0   0.01562   0.00099
   1290.0   0.01554   0.00166
   1300.0   0.01548   0.00162
   1310.0   0.01545   0.00151
   1320.0   0.01546   0.00150
   1330.0   0.01542   0.00142
   1340.0   0.01549   0.00142
   1350.0   0.01551   0.00145
   1360.0   0.01550   0.00150
   1370.0   0.01546   0.00146
   1380.0   0.01544   0.00153
   1390.0   0.01536   0.00139
   1400.0   0.01531   0.00143
   1410.0   0.01528   0.00137
   1420.0   0.01529   0.00141
   1430.0   0.01524   0.00129
   1440.0   0.01524   0.00132
   1450.0   0.01524   0.00129
   1460.0   0.01521   0.00130
   1470.0   0.01519   0.00125
   1480.0   0.01523   0.00123
   1490.0   0.01524   0.00121
   1500.0   0.01519   0.00121
   1510.0   0.01519   0.00133
   1520.0   0.01520   0.00120
   1530.0   0.01519   0.00117
   1540.0   0.01515   0.00123
   1550.0   0.01516   0.00130
   1560.0   0.01518   0.00128
   1570.0   0.01512   0.00120
   1580.0   0.01512   0.00126
   1590.0   0.01514   0.00126
   1600.0   0.01511   0.00129
   1610.0   0.01506   0.00124
   1620.0   0.01505   0.00120
   1630.0   0.01500   0.00126
   1640.0   0.01498   0.00134
   1650.0   0.01496   0.00141
   1660.0   0.01493   0.00137
   1670.0   0.01494   0.00140
   1680.0   0.01492   0.00132
   1690.0   0.01488   0.00145
   1700.0   0.01491   0.00140
   1710.0   0.01489   0.00150
   1720.0   0.01484   0.00138
   1730.0   0.01480   0.00142
   1740.0   0.01479   0.00144
   1750.0   0.01474   0.00117
   1760.0   0.01472   0.00120
   1770.0   0.01469   0.00121
   1780.0   0.01465   0.00128
   1790.0   0.01464   0.00131
   1800.0   0.01461   0.00138
   1810.0   0.01461   0.00106
   1820.0   0.01456   0.00115
   1830.0   0.01455   0.00116
   1840.0   0.01455   0.00116
   1850.0   0.01456   0.00115
   1860.0   0.01454   0.00108
   1870.0   0.01454   0.00126
   1880.0   0.01452   0.00114
   1890.0   0.01450   0.00119
   1900.0   0.01447   0.00117
   1910.0   0.01447   0.00115
   1920.0   0.01449   0.00120
   1930.0   0.01440   0.00123
   1940.0   0.01434   0.00118
   1950.0   0.01430   0.00114
