       461
    300.00   .077571   .008091
    305.00   .079656   .007005
    310.00   .082602   .005282
    315.00   .086316   .004952
    320.00   .091052   .003898
    325.00   .095652   .003863
    330.00   .100732   .003378
    335.00   .106053   .003286
    340.00   .112069   .003443
    345.00   .118503   .003632
    350.00   .125575   .003028
    355.00   .132927   .002296
    360.00   .140690   .001924
    365.00   .149305   .001687
    370.00   .155478   .001676
    375.00   .163508   .001935
    380.00   .169447   .001869
    385.00   .174715   .001694
    390.00   .180509   .001899
    395.00   .186594   .001842
    400.00   .192527   .002575
    405.00   .197131   .002404
    410.00   .201739   .002203
    415.00   .205520   .002121
    420.00   .209800   .001915
    425.00   .212316   .001796
    430.00   .214765   .001805
    435.00   .219776   .001770
    440.00   .224486   .001783
    445.00   .228017   .001714
    450.00   .231026   .001670
    455.00   .234112   .001780
    460.00   .237213   .001586
    465.00   .239811   .001681
    470.00   .241426   .001605
    475.00   .244881   .001509
    480.00   .247190   .001565
    485.00   .249900   .001503
    490.00   .252947   .001384
    495.00   .256912   .001560
    500.00   .259900   .001420
    505.00   .258930   .001339
    510.00   .265930   .001398
    515.00   .273001   .001491
    520.00   .277405   .001598
    525.00   .282016   .001457
    530.00   .285787   .001464
    535.00   .288595   .001416
    540.00   .290122   .001408
    545.00   .291411   .001558
    550.00   .293008   .001511
    555.00   .296498   .001443
    560.00   .299388   .001573
    565.00   .301874   .001350
    570.00   .302789   .001487
    575.00   .305346   .001581
    580.00   .306161   .001603
    585.00   .307906   .001370
    590.00   .309247   .001614
    595.00   .310776   .001564
    600.00   .312239   .001504
    605.00   .314082   .001545
    610.00   .315282   .001614
    615.00   .317338   .001593
    620.00   .318557   .001526
    625.00   .321023   .001451
    630.00   .322644   .001581
    635.00   .325087   .001449
    640.00   .327104   .001681
    645.00   .328151   .001626
    650.00   .329941   .001816
    655.00   .332252   .001621
    660.00   .333461   .001667
    665.00   .335356   .001709
    670.00   .336804   .001471
    675.00   .338466   .001699
    680.00   .340345   .001631
    685.00   .341817   .001826
    690.00   .343362   .001897
    695.00   .345054   .001952
    700.00   .346648   .001862
    705.00   .347921   .001743
    710.00   .349956   .001912
    715.00   .351546   .001925
    720.00   .352619   .001795
    725.00   .353577   .002008
    730.00   .353666   .002007
    735.00   .353258   .002166
    740.00   .352456   .002017
    745.00   .352166   .001993
    750.00   .349673   .002232
    755.00   .346671   .002271
    760.00   .342970   .002289
    765.00   .338512   .002606
    770.00   .333448   .002429
    775.00   .326952   .002859
    780.00   .320156   .002608
    785.00   .312777   .002855
    790.00   .304904   .003114
    795.00   .295290   .002964
    800.00   .286051   .003006
    805.00   .277102   .003111
    810.00   .267539   .003229
    815.00   .257604   .003368
    820.00   .248271   .003260
    825.00   .239238   .003571
    830.00   .230045   .005089
    835.00   .222212   .004973
    840.00   .214091   .005049
    845.00   .206808   .004785
    850.00   .199885   .004694
    855.00   .193776   .004410
    860.00   .187979   .004213
    865.00   .182065   .004570
    870.00   .177951   .004365
    875.00   .172910   .003934
    880.00   .168567   .003662
    885.00   .164422   .003219
    890.00   .161104   .002855
    895.00   .158651   .002921
    900.00   .155742   .002750
    905.00   .154355   .002647
    910.00   .152641   .002430
    915.00   .152090   .002383
    920.00   .151406   .002417
    925.00   .150898   .002325
    930.00   .151298   .002103
    935.00   .151711   .002177
    940.00   .152970   .001912
    945.00   .154130   .001919
    950.00   .155937   .001775
    955.00   .158433   .001776
    960.00   .161458   .001646
    965.00   .164965   .001529
    970.00   .170943   .001525
    975.00   .173521   .001511
    980.00   .179041   .001429
    985.00   .184687   .001365
    990.00   .191299   .001578
    995.00   .196681   .001325
   1000.00   .205077   .001416
   1005.00   .211049   .001494
   1010.00   .220563   .001329
   1015.00   .229210   .001292
   1020.00   .237842   .001407
   1025.00   .246670   .001851
   1030.00   .255412   .001836
   1035.00   .263951   .001687
   1040.00   .272803   .001680
   1045.00   .281510   .001772
   1050.00   .289446   .001520
   1055.00   .297779   .001635
   1060.00   .306008   .001573
   1065.00   .313569   .001636
   1070.00   .320928   .001578
   1075.00   .328204   .001614
   1080.00   .334828   .001586
   1085.00   .340638   .001427
   1090.00   .346318   .001664
   1095.00   .351737   .001518
   1100.00   .356563   .001626
   1105.00   .360949   .001473
   1110.00   .364875   .001640
   1115.00   .368888   .001394
   1120.00   .372684   .001554
   1125.00   .375692   .001391
   1130.00   .378491   .001484
   1135.00   .380826   .001470
   1140.00   .383303   .001557
   1145.00   .385018   .001444
   1150.00   .386972   .001496
   1155.00   .388446   .001596
   1160.00   .390168   .001471
   1165.00   .391375   .001437
   1170.00   .392828   .001504
   1175.00   .394185   .001415
   1180.00   .395213   .001361
   1185.00   .396636   .001487
   1190.00   .397264   .001494
   1195.00   .398283   .001432
   1200.00   .399408   .001367
   1205.00   .399854   .001371
   1210.00   .400940   .001339
   1215.00   .401774   .001550
   1220.00   .402440   .001488
   1225.00   .403594   .001525
   1230.00   .404493   .001398
   1235.00   .405074   .001437
   1240.00   .405859   .001449
   1245.00   .406892   .001437
   1250.00   .407823   .001392
   1255.00   .408302   .001335
   1260.00   .409053   .001415
   1265.00   .409493   .001451
   1270.00   .410347   .001450
   1275.00   .410930   .001474
   1280.00   .412064   .001527
   1285.00   .412438   .001590
   1290.00   .412935   .001449
   1295.00   .413542   .001557
   1300.00   .413774   .001507
   1305.00   .414879   .001502
   1310.00   .415147   .001541
   1315.00   .415889   .001597
   1320.00   .416474   .001555
   1325.00   .416587   .001546
   1330.00   .416657   .001543
   1335.00   .416684   .001565
   1340.00   .416723   .001597
   1345.00   .416741   .001622
   1350.00   .416519   .001599
   1355.00   .416417   .001609
   1360.00   .416207   .001640
   1365.00   .415862   .001618
   1370.00   .415124   .001630
   1375.00   .414743   .001649
   1380.00   .414050   .001640
   1385.00   .413177   .001609
   1390.00   .412275   .001596
   1395.00   .411440   .001588
   1400.00   .410210   .001618
   1405.00   .408936   .001599
   1410.00   .407895   .001601
   1415.00   .406677   .001596
   1420.00   .405320   .001533
   1425.00   .403943   .001512
   1430.00   .401953   .001553
   1435.00   .400934   .001626
   1440.00   .399092   .001584
   1445.00   .397196   .001626
   1450.00   .395215   .001612
   1455.00   .393943   .001664
   1460.00   .391573   .001717
   1465.00   .389508   .001521
   1470.00   .387236   .001444
   1475.00   .384888   .001554
   1480.00   .382692   .001505
   1485.00   .380342   .001704
   1490.00   .377389   .001459
   1495.00   .375288   .001428
   1500.00   .372099   .001606
   1505.00   .369726   .001505
   1510.00   .367191   .001571
   1515.00   .364540   .001523
   1520.00   .361734   .001586
   1525.00   .359106   .001520
   1530.00   .356019   .001465
   1535.00   .353175   .001620
   1540.00   .349797   .001602
   1545.00   .346852   .001353
   1550.00   .343998   .001406
   1555.00   .341015   .001558
   1560.00   .338149   .001697
   1565.00   .335387   .001579
   1570.00   .332372   .001631
   1575.00   .328902   .001394
   1580.00   .325823   .001552
   1585.00   .322707   .001598
   1590.00   .319595   .001420
   1595.00   .316509   .001420
   1600.00   .313543   .001491
   1605.00   .310496   .001499
   1610.00   .307693   .001593
   1615.00   .304640   .001504
   1620.00   .301299   .001445
   1625.00   .298752   .001418
   1630.00   .295218   .001429
   1635.00   .292465   .001459
   1640.00   .289683   .001321
   1645.00   .287081   .001360
   1650.00   .284351   .001343
   1655.00   .281839   .001462
   1660.00   .279400   .001346
   1665.00   .276763   .001388
   1670.00   .274369   .001249
   1675.00   .271835   .001460
   1680.00   .269124   .001521
   1685.00   .266294   .001365
   1690.00   .264193   .001449
   1695.00   .261873   .001528
   1700.00   .259314   .001523
   1705.00   .256713   .001279
   1710.00   .254633   .001278
   1715.00   .252119   .001312
   1720.00   .250020   .001285
   1725.00   .247858   .001454
   1730.00   .245323   .001423
   1735.00   .243235   .001527
   1740.00   .241214   .001553
   1745.00   .239191   .001443
   1750.00   .237345   .001435
   1755.00   .235126   .001444
   1760.00   .233475   .001358
   1765.00   .231598   .001512
   1770.00   .230106   .001509
   1775.00   .228309   .001346
   1780.00   .226524   .001360
   1785.00   .224855   .001291
   1790.00   .223469   .001287
   1795.00   .222023   .001384
   1800.00   .220591   .001232
   1805.00   .219324   .001201
   1810.00   .217765   .001160
   1815.00   .216382   .001170
   1820.00   .215333   .001240
   1825.00   .214281   .001364
   1830.00   .213034   .001372
   1835.00   .211781   .001302
   1840.00   .211012   .001393
   1845.00   .209920   .001199
   1850.00   .209526   .001389
   1855.00   .208452   .001260
   1860.00   .207481   .001274
   1865.00   .206755   .001279
   1870.00   .206061   .001313
   1875.00   .205213   .001293
   1880.00   .204489   .001276
   1885.00   .203788   .001254
   1890.00   .202964   .001183
   1895.00   .202381   .001282
   1900.00   .201507   .001274
   1905.00   .200939   .001171
   1910.00   .200558   .001242
   1915.00   .200685   .001165
   1920.00   .200135   .001314
   1925.00   .200296   .001274
   1930.00   .200146   .001232
   1935.00   .200261   .001397
   1940.00   .200257   .001210
   1945.00   .200245   .001144
   1950.00   .200476   .001244
   1955.00   .200775   .001341
   1960.00   .200888   .001248
   1965.00   .201432   .001029
   1970.00   .201886   .001109
   1975.00   .202196   .001160
   1980.00   .202842   .001187
   1985.00   .203492   .001256
   1990.00   .204283   .001344
   1995.00   .204810   .001397
   2000.00   .205567   .001252
   2005.00   .206870   .001298
   2010.00   .207586   .001163
   2015.00   .208465   .001204
   2020.00   .209484   .001166
   2025.00   .210204   .001262
   2030.00   .211309   .001303
   2035.00   .212434   .001244
   2040.00   .213607   .001267
   2045.00   .214692   .001360
   2050.00   .215918   .001395
   2055.00   .217073   .001263
   2060.00   .218262   .001371
   2065.00   .219482   .001295
   2070.00   .220935   .001314
   2075.00   .222173   .001434
   2080.00   .223464   .001448
   2085.00   .225032   .001425
   2090.00   .226692   .001673
   2095.00   .228277   .001629
   2100.00   .229628   .001569
   2105.00   .231558   .001447
   2110.00   .233352   .001324
   2115.00   .235130   .001319
   2120.00   .236883   .001382
   2125.00   .238582   .001442
   2130.00   .240658   .001459
   2135.00   .242681   .001483
   2140.00   .244770   .001618
   2145.00   .246556   .001622
   2150.00   .248510   .001583
   2155.00   .250437   .001403
   2160.00   .252259   .001418
   2165.00   .254090   .001353
   2170.00   .255991   .001269
   2175.00   .257783   .001390
   2180.00   .259751   .001524
   2185.00   .262247   .001554
   2190.00   .263628   .001500
   2195.00   .265423   .001392
   2200.00   .267551   .001571
   2205.00   .269323   .001432
   2210.00   .271374   .001501
   2215.00   .273746   .001478
   2220.00   .275960   .001497
   2225.00   .277480   .001574
   2230.00   .279749   .001371
   2235.00   .281738   .001517
   2240.00   .283778   .001415
   2245.00   .286186   .001521
   2250.00   .288157   .001577
   2255.00   .289931   .001798
   2260.00   .291789   .001594
   2265.00   .293721   .001516
   2270.00   .295641   .001678
   2275.00   .297782   .001596
   2280.00   .299308   .001563
   2285.00   .301425   .001479
   2290.00   .302930   .001551
   2295.00   .304431   .001522
   2300.00   .306224   .001508
   2305.00   .308375   .001507
   2310.00   .310108   .001383
   2315.00   .311497   .001361
   2320.00   .313345   .001620
   2325.00   .314995   .001520
   2330.00   .316610   .001584
   2335.00   .318468   .001681
   2340.00   .319905   .001625
   2345.00   .321527   .001537
   2350.00   .322958   .001555
   2355.00   .324514   .001619
   2360.00   .325840   .001484
   2365.00   .327435   .001611
   2370.00   .328878   .001683
   2375.00   .330160   .001656
   2380.00   .331489   .001677
   2385.00   .332710   .001686
   2390.00   .333909   .001523
   2395.00   .335275   .001577
   2400.00   .336432   .001421
   2405.00   .337420   .001704
   2410.00   .338511   .001601
   2415.00   .339799   .001589
   2420.00   .341017   .001736
   2425.00   .342131   .001702
   2430.00   .343071   .001481
   2435.00   .343948   .001651
   2440.00   .345199   .001373
   2445.00   .345769   .001496
   2450.00   .346245   .001296
   2455.00   .347527   .001611
   2460.00   .348063   .001507
   2465.00   .349307   .001636
   2470.00   .349630   .001657
   2475.00   .351126   .001475
   2480.00   .351196   .001515
   2485.00   .351584   .001637
   2490.00   .352690   .001561
   2495.00   .353121   .001753
   2500.00   .353894   .001593
   2505.00   .354655   .002035
   2510.00   .355133   .001783
   2515.00   .355368   .001556
   2520.00   .356227   .001762
   2525.00   .356720   .001705
   2530.00   .356083   .001609
   2535.00   .358791   .001610
   2540.00   .357725   .001629
   2545.00   .358637   .001722
   2550.00   .358393   .001574
   2555.00   .359377   .001585
   2560.00   .359961   .001608
   2565.00   .360375   .001648
   2570.00   .360757   .001661
   2575.00   .362031   .001698
   2580.00   .362083   .001705
   2585.00   .362920   .001792
   2590.00   .363807   .001782
   2595.00   .365041   .001900
   2600.00   .366800   .001724



 C1RM218A.ASC            

 RM-REM-218-A
 QUE 99033,25 (How) <125 um
 No depolarizer was used over the wavelength ranges of 300-400 & 1800-2600 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-SEP-19, Time: 16:26:34
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
