   224
    320.0   0.03514   0.00878
    330.0   0.03637   0.00676
    340.0   0.03740   0.00708
    350.0   0.03779   0.00535
    360.0   0.03813   0.00227
    370.0   0.03903   0.00177
    380.0   0.04041   0.00188
    390.0   0.04131   0.00174
    400.0   0.04238   0.00430
    410.0   0.04294   0.00315
    420.0   0.04368   0.00254
    430.0   0.04397   0.00268
    440.0   0.04461   0.00235
    450.0   0.04499   0.00213
    460.0   0.04524   0.00190
    470.0   0.04562   0.00181
    480.0   0.04625   0.00177
    490.0   0.04678   0.00162
    500.0   0.04705   0.00152
    510.0   0.04751   0.00157
    520.0   0.04761   0.00151
    530.0   0.04769   0.00156
    540.0   0.04780   0.00153
    550.0   0.04779   0.00146
    560.0   0.04778   0.00145
    570.0   0.04762   0.00144
    580.0   0.04748   0.00140
    590.0   0.04733   0.00141
    600.0   0.04698   0.00132
    610.0   0.04668   0.00135
    620.0   0.04638   0.00138
    630.0   0.04614   0.00139
    640.0   0.04584   0.00131
    650.0   0.04560   0.00138
    660.0   0.04531   0.00142
    670.0   0.04507   0.00137
    680.0   0.04486   0.00138
    690.0   0.04474   0.00134
    700.0   0.04460   0.00139
    710.0   0.04451   0.00134
    720.0   0.04444   0.00141
    730.0   0.04431   0.00142
    740.0   0.04428   0.00142
    750.0   0.04425   0.00155
    760.0   0.04429   0.00154
    770.0   0.04447   0.00160
    780.0   0.04457   0.00167
    790.0   0.04480   0.00172
    800.0   0.04487   0.00184
    810.0   0.04492   0.00193
    820.0   0.04495   0.00194
    830.0   0.04513   0.00204
    840.0   0.04498   0.00209
    850.0   0.04505   0.00427
    860.0   0.04510   0.00369
    870.0   0.04516   0.00325
    880.0   0.04506   0.00352
    890.0   0.04504   0.00293
    900.0   0.04508   0.00245
    910.0   0.04512   0.00231
    920.0   0.04523   0.00222
    930.0   0.04525   0.00215
    940.0   0.04535   0.00197
    950.0   0.04540   0.00172
    960.0   0.04546   0.00155
    970.0   0.04558   0.00161
    980.0   0.04569   0.00144
    990.0   0.04580   0.00167
   1000.0   0.04594   0.00174
   1010.0   0.04603   0.00157
   1020.0   0.04598   0.00155
   1030.0   0.04602   0.00143
   1040.0   0.04594   0.00152
   1050.0   0.04605   0.00142
   1060.0   0.04596   0.00179
   1070.0   0.04598   0.00174
   1080.0   0.04601   0.00187
   1090.0   0.04613   0.00169
   1100.0   0.04616   0.00169
   1110.0   0.04609   0.00165
   1120.0   0.04613   0.00172
   1130.0   0.04609   0.00155
   1140.0   0.04608   0.00158
   1150.0   0.04613   0.00145
   1160.0   0.04618   0.00140
   1170.0   0.04628   0.00153
   1180.0   0.04631   0.00154
   1190.0   0.04640   0.00145
   1200.0   0.04646   0.00145
   1210.0   0.04653   0.00164
   1220.0   0.04657   0.00137
   1230.0   0.04665   0.00145
   1240.0   0.04679   0.00152
   1250.0   0.04704   0.00160
   1260.0   0.04710   0.00156
   1270.0   0.04739   0.00162
   1280.0   0.04740   0.00164
   1290.0   0.04743   0.00161
   1300.0   0.04746   0.00168
   1310.0   0.04751   0.00162
   1320.0   0.04760   0.00158
   1330.0   0.04750   0.00174
   1340.0   0.04766   0.00169
   1350.0   0.04758   0.00161
   1360.0   0.04754   0.00187
   1370.0   0.04749   0.00176
   1380.0   0.04746   0.00172
   1390.0   0.04766   0.00184
   1400.0   0.04761   0.00155
   1410.0   0.04781   0.00149
   1420.0   0.04801   0.00162
   1430.0   0.04824   0.00164
   1440.0   0.04840   0.00174
   1450.0   0.04867   0.00157
   1460.0   0.04866   0.00160
   1470.0   0.04863   0.00166
   1480.0   0.04870   0.00158
   1490.0   0.04865   0.00161
   1500.0   0.04865   0.00168
   1510.0   0.04868   0.00161
   1520.0   0.04876   0.00157
   1530.0   0.04886   0.00146
   1540.0   0.04890   0.00156
   1550.0   0.04877   0.00169
   1560.0   0.04882   0.00170
   1570.0   0.04892   0.00174
   1580.0   0.04905   0.00161
   1590.0   0.04895   0.00172
   1600.0   0.04905   0.00154
   1610.0   0.04892   0.00164
   1620.0   0.04901   0.00155
   1630.0   0.04903   0.00154
   1640.0   0.04916   0.00165
   1650.0   0.04929   0.00164
   1660.0   0.04938   0.00162
   1670.0   0.04943   0.00168
   1680.0   0.04944   0.00171
   1690.0   0.04953   0.00164
   1700.0   0.04945   0.00175
   1710.0   0.04955   0.00167
   1720.0   0.04952   0.00168
   1730.0   0.04950   0.00160
   1740.0   0.04944   0.00164
   1750.0   0.04947   0.00175
   1760.0   0.04929   0.00184
   1770.0   0.04929   0.00181
   1780.0   0.04931   0.00191
   1790.0   0.04931   0.00185
   1800.0   0.04943   0.00202
   1810.0   0.04939   0.00191
   1820.0   0.04930   0.00196
   1830.0   0.04920   0.00209
   1840.0   0.04920   0.00215
   1850.0   0.04910   0.00216
   1860.0   0.04900   0.00206
   1870.0   0.04890   0.00221
   1880.0   0.04890   0.00185
   1890.0   0.04880   0.00195
   1900.0   0.04870   0.00209
   1910.0   0.04881   0.00204
   1920.0   0.04856   0.00205
   1930.0   0.04848   0.00192
   1940.0   0.04842   0.00208
   1950.0   0.04855   0.00194
   1960.0   0.04850   0.00198
   1970.0   0.04844   0.00198
   1980.0   0.04854   0.00193
   1990.0   0.04846   0.00195
   2000.0   0.04855   0.00194
   2010.0   0.04846   0.00190
   2020.0   0.04846   0.00203
   2030.0   0.04842   0.00197
   2040.0   0.04847   0.00193
   2050.0   0.04834   0.00201
   2060.0   0.04822   0.00196
   2070.0   0.04837   0.00203
   2080.0   0.04833   0.00193
   2090.0   0.04834   0.00208
   2100.0   0.04830   0.00215
   2110.0   0.04820   0.00214
   2120.0   0.04820   0.00211
   2130.0   0.04837   0.00224
   2140.0   0.04813   0.00233
   2150.0   0.04841   0.00217
   2160.0   0.04816   0.00207
   2170.0   0.04809   0.00185
   2180.0   0.04803   0.00188
   2190.0   0.04815   0.00187
   2200.0   0.04838   0.00203
   2210.0   0.04837   0.00204
