  2905
   1666.7   0.02318   0.00005
   1667.3   0.02322   0.00018
   1667.8   0.02323   0.00011
   1668.3   0.02314   0.00012
   1668.9   0.02312   0.00010
   1669.4   0.02320   0.00004
   1670.0   0.02318   0.00013
   1670.5   0.02318   0.00015
   1671.0   0.02312   0.00003
   1671.6   0.02302   0.00016
   1672.1   0.02302   0.00025
   1672.7   0.02306   0.00007
   1673.2   0.02318   0.00011
   1673.7   0.02320   0.00003
   1674.3   0.02309   0.00011
   1674.8   0.02307   0.00009
   1675.4   0.02316   0.00012
   1675.9   0.02321   0.00005
   1676.4   0.02307   0.00002
   1677.0   0.02293   0.00003
   1677.5   0.02300   0.00003
   1678.1   0.02309   0.00004
   1678.6   0.02307   0.00004
   1679.2   0.02316   0.00002
   1679.7   0.02317   0.00006
   1680.3   0.02313   0.00005
   1680.8   0.02311   0.00011
   1681.3   0.02307   0.00003
   1681.9   0.02311   0.00005
   1682.4   0.02309   0.00001
   1683.0   0.02301   0.00005
   1683.5   0.02301   0.00002
   1684.1   0.02312   0.00011
   1684.6   0.02317   0.00007
   1685.2   0.02307   0.00005
   1685.7   0.02303   0.00011
   1686.3   0.02309   0.00027
   1686.8   0.02304   0.00008
   1687.3   0.02312   0.00007
   1687.9   0.02320   0.00004
   1688.4   0.02318   0.00001
   1689.0   0.02315   0.00009
   1689.6   0.02315   0.00019
   1690.1   0.02317   0.00003
   1690.7   0.02314   0.00023
   1691.2   0.02305   0.00006
   1691.8   0.02298   0.00003
   1692.3   0.02297   0.00019
   1692.9   0.02309   0.00020
   1693.4   0.02320   0.00002
   1694.0   0.02320   0.00016
   1694.5   0.02313   0.00015
   1695.1   0.02310   0.00006
   1695.6   0.02311   0.00001
   1696.2   0.02310   0.00002
   1696.7   0.02311   0.00012
   1697.3   0.02313   0.00021
   1697.8   0.02315   0.00010
   1698.4   0.02320   0.00017
   1699.0   0.02315   0.00021
   1699.5   0.02309   0.00007
   1700.1   0.02302   0.00005
   1700.6   0.02306   0.00000
   1701.2   0.02317   0.00006
   1701.8   0.02315   0.00001
   1702.3   0.02316   0.00009
   1702.9   0.02319   0.00006
   1703.4   0.02316   0.00009
   1704.0   0.02305   0.00000
   1704.6   0.02305   0.00008
   1705.1   0.02308   0.00011
   1705.7   0.02309   0.00002
   1706.2   0.02312   0.00007
   1706.8   0.02316   0.00011
   1707.4   0.02318   0.00002
   1707.9   0.02313   0.00002
   1708.5   0.02310   0.00007
   1709.1   0.02310   0.00003
   1709.6   0.02319   0.00003
   1710.2   0.02316   0.00006
   1710.7   0.02316   0.00020
   1711.3   0.02321   0.00025
   1711.9   0.02322   0.00006
   1712.4   0.02314   0.00011
   1713.0   0.02308   0.00008
   1713.6   0.02311   0.00002
   1714.1   0.02320   0.00002
   1714.7   0.02321   0.00013
   1715.3   0.02309   0.00025
   1715.8   0.02314   0.00022
   1716.4   0.02322   0.00015
   1717.0   0.02319   0.00013
   1717.5   0.02323   0.00022
   1718.1   0.02320   0.00019
   1718.7   0.02316   0.00015
   1719.3   0.02323   0.00010
   1719.8   0.02323   0.00003
   1720.4   0.02321   0.00001
   1721.0   0.02314   0.00016
   1721.5   0.02310   0.00018
   1722.1   0.02322   0.00011
   1722.7   0.02319   0.00004
   1723.3   0.02320   0.00009
   1723.8   0.02329   0.00002
   1724.4   0.02323   0.00009
   1725.0   0.02318   0.00022
   1725.5   0.02317   0.00011
   1726.1   0.02316   0.00003
   1726.7   0.02317   0.00006
   1727.3   0.02321   0.00001
