  3424
   1428.4   0.05937   0.00271
   1428.8   0.05938   0.00262
   1429.2   0.05953   0.00278
   1429.6   0.05955   0.00352
   1430.0   0.05982   0.00297
   1430.4   0.05985   0.00235
   1430.8   0.05977   0.00265
   1431.2   0.05977   0.00332
   1431.6   0.05920   0.00299
   1432.0   0.05918   0.00265
   1432.4   0.05966   0.00285
   1432.8   0.05915   0.00271
   1433.2   0.05875   0.00233
   1433.6   0.05898   0.00183
   1433.9   0.05890   0.00188
   1434.3   0.05872   0.00209
   1434.8   0.05833   0.00217
   1435.1   0.05844   0.00207
   1435.5   0.05920   0.00217
   1435.9   0.05920   0.00220
   1436.3   0.05949   0.00183
   1436.7   0.05935   0.00221
   1437.1   0.05922   0.00334
   1437.5   0.05939   0.00365
   1437.9   0.05896   0.00365
   1438.3   0.05897   0.00326
   1438.7   0.05930   0.00305
   1439.1   0.05945   0.00335
   1439.5   0.05934   0.00383
   1439.9   0.05895   0.00366
   1440.3   0.05865   0.00311
   1440.7   0.05883   0.00289
   1441.1   0.05918   0.00321
   1441.5   0.05882   0.00379
   1441.9   0.05897   0.00398
   1442.3   0.05934   0.00324
   1442.7   0.05906   0.00269
   1443.1   0.05905   0.00276
   1443.5   0.05906   0.00310
   1443.9   0.05892   0.00314
   1444.3   0.05858   0.00321
   1444.7   0.05862   0.00305
   1445.1   0.05898   0.00260
   1445.6   0.05912   0.00259
   1445.9   0.05895   0.00298
   1446.3   0.05907   0.00313
   1446.8   0.05924   0.00264
   1447.2   0.05900   0.00276
   1447.6   0.05958   0.00289
   1448.0   0.06005   0.00297
   1448.4   0.05943   0.00323
   1448.8   0.05887   0.00293
   1449.2   0.05852   0.00299
   1449.6   0.05837   0.00320
   1450.0   0.05841   0.00306
   1450.4   0.05871   0.00242
   1450.8   0.05926   0.00263
   1451.2   0.05906   0.00281
   1451.6   0.05880   0.00289
   1452.0   0.05871   0.00296
   1452.4   0.05854   0.00305
   1452.8   0.05860   0.00312
   1453.3   0.05876   0.00291
   1453.7   0.05898   0.00300
   1454.1   0.05905   0.00364
   1454.5   0.05890   0.00375
   1454.9   0.05918   0.00358
   1455.3   0.05911   0.00339
   1455.7   0.05890   0.00268
   1456.1   0.05858   0.00249
   1456.5   0.05843   0.00244
   1456.9   0.05894   0.00254
   1457.3   0.05933   0.00268
   1457.7   0.05927   0.00240
   1458.2   0.05903   0.00238
   1458.6   0.05926   0.00270
   1459.0   0.05927   0.00269
   1459.4   0.05928   0.00304
   1459.8   0.05913   0.00291
   1460.2   0.05868   0.00262
   1460.6   0.05876   0.00257
   1461.0   0.05906   0.00227
   1461.4   0.05874   0.00235
   1461.8   0.05878   0.00260
   1462.3   0.05872   0.00249
   1462.7   0.05874   0.00227
   1463.1   0.05862   0.00208
   1463.5   0.05880   0.00250
   1463.9   0.05885   0.00288
   1464.3   0.05859   0.00297
   1464.7   0.05858   0.00272
   1465.2   0.05874   0.00271
   1465.6   0.05857   0.00292
   1466.0   0.05846   0.00294
   1466.4   0.05844   0.00296
   1466.8   0.05873   0.00262
   1467.2   0.05885   0.00267
   1467.6   0.05867   0.00247
   1468.1   0.05888   0.00243
   1468.5   0.05896   0.00275
   1468.9   0.05931   0.00287
   1469.3   0.05953   0.00301
   1469.7   0.05903   0.00259
   1470.1   0.05838   0.00212
   1470.6   0.05837   0.00217
   1471.0   0.05875   0.00220
   1471.4   0.05872   0.00251
   1471.8   0.05856   0.00271
   1472.2   0.05859   0.00271
   1472.7   0.05864   0.00263
   1473.1   0.05866   0.00291
   1473.5   0.05861   0.00278
   1473.9   0.05865   0.00221
   1474.3   0.05852   0.00206
   1474.7   0.05852   0.00216
   1475.2   0.05877   0.00249
   1475.6   0.05844   0.00261
   1476.0   0.05837   0.00290
   1476.4   0.05833   0.00323
   1476.8   0.05807   0.00306
   1477.3   0.05831   0.00321
   1477.7   0.05870   0.00321
   1478.1   0.05864   0.00284
   1478.5   0.05880   0.00261
   1478.9   0.05891   0.00281
   1479.4   0.05876   0.00315
   1479.8   0.05881   0.00326
   1480.2   0.05867   0.00287
   1480.6   0.05838   0.00258
   1481.1   0.05810   0.00279
   1481.5   0.05809   0.00287
   1481.9   0.05815   0.00254
   1482.3   0.05825   0.00267
   1482.8   0.05841   0.00295
   1483.2   0.05828   0.00302
   1483.6   0.05797   0.00266
