  2490
   1999.7   0.34523
   2000.5   0.34523
   2001.3   0.34526
   2002.1   0.34531
   2002.8   0.34529
   2003.6   0.34528
   2004.4   0.34528
   2005.2   0.34533
   2005.9   0.34534
   2006.7   0.34531
   2007.5   0.34533
   2008.3   0.34536
   2009.0   0.34532
   2009.8   0.34530
   2010.6   0.34530
   2011.4   0.34538
   2012.2   0.34540
   2012.9   0.34539
   2013.7   0.34540
   2014.5   0.34543
   2015.3   0.34537
   2016.1   0.34532
   2016.8   0.34535
   2017.6   0.34536
   2018.4   0.34537
   2019.2   0.34542
   2020.0   0.34545
   2020.8   0.34546
   2021.6   0.34544
   2022.4   0.34545
   2023.2   0.34547
   2023.9   0.34547
   2024.7   0.34544
   2025.5   0.34548
   2026.3   0.34547
   2027.1   0.34546
   2027.9   0.34548
   2028.7   0.34552
   2029.5   0.34550
   2030.3   0.34549
   2031.1   0.34546
   2031.9   0.34552
   2032.7   0.34557
   2033.5   0.34556
   2034.3   0.34551
   2035.1   0.34550
   2035.9   0.34550
   2036.7   0.34556
   2037.5   0.34557
   2038.3   0.34558
   2039.1   0.34557
   2039.9   0.34562
   2040.7   0.34561
   2041.5   0.34559
   2042.3   0.34555
   2043.1   0.34552
   2043.9   0.34553
   2044.7   0.34557
   2045.5   0.34557
   2046.3   0.34555
   2047.1   0.34557
   2047.9   0.34562
   2048.7   0.34561
   2049.5   0.34559
   2050.4   0.34562
   2051.2   0.34563
   2052.0   0.34562
   2052.8   0.34564
   2053.6   0.34563
   2054.4   0.34568
   2055.2   0.34573
   2056.0   0.34573
   2056.9   0.34570
   2057.7   0.34570
   2058.5   0.34567
   2059.3   0.34566
   2060.1   0.34572
   2060.9   0.34573
   2061.8   0.34567
   2062.6   0.34564
   2063.4   0.34564
   2064.2   0.34571
   2065.1   0.34573
   2065.9   0.34568
   2066.7   0.34567
   2067.5   0.34569
   2068.3   0.34571
   2069.2   0.34567
   2070.0   0.34563
   2070.8   0.34568
   2071.6   0.34573
   2072.5   0.34573
   2073.3   0.34567
   2074.1   0.34565
   2075.0   0.34568
   2075.8   0.34572
   2076.6   0.34574
   2077.5   0.34576
   2078.3   0.34574
   2079.1   0.34568
   2080.0   0.34564
   2080.8   0.34569
   2081.6   0.34571
   2082.5   0.34572
   2083.3   0.34577
   2084.1   0.34576
   2085.0   0.34573
   2085.8   0.34575
   2086.7   0.34575
   2087.5   0.34573
   2088.3   0.34575
   2089.2   0.34578
   2090.0   0.34570
   2090.9   0.34570
   2091.7   0.34578
   2092.6   0.34581
   2093.4   0.34579
   2094.2   0.34578
   2095.1   0.34579
   2095.9   0.34578
   2096.8   0.34575
   2097.6   0.34573
   2098.5   0.34574
   2099.3   0.34580
   2100.2   0.34574
   2101.0   0.34574
   2101.9   0.34576
   2102.7   0.34575
   2103.6   0.34573
   2104.4   0.34573
   2105.3   0.34573
   2106.1   0.34572
   2107.0   0.34572
   2107.9   0.34571
   2108.7   0.34570
   2109.6   0.34575
   2110.4   0.34577
   2111.3   0.34574
   2112.2   0.34574
   2113.0   0.34580
   2113.9   0.34581
   2114.7   0.34579
   2115.6   0.34578
   2116.5   0.34580
