   3424
   1428.42   .038136
   1428.82   .038051
   1429.21   .038018
   1429.60   .037900
   1430.00   .037796
   1430.39   .038441
   1430.79   .038984
   1431.18   .038929
   1431.58   .038232
   1431.97   .038097
   1432.37   .038450
   1432.77   .038452
   1433.16   .038439
   1433.56   .038552
   1433.95   .038037
   1434.35   .037960
   1434.75   .037761
   1435.14   .037794
   1435.54   .038453
   1435.94   .038488
   1436.34   .037898
   1436.74   .037299
   1437.13   .037406
   1437.53   .037167
   1437.93   .036807
   1438.33   .036918
   1438.73   .037583
   1439.13   .037763
   1439.53   .037215
   1439.93   .037074
   1440.33   .037677
   1440.73   .038114
   1441.13   .037991
   1441.53   .037705
   1441.93   .037580
   1442.33   .037329
   1442.73   .037102
   1443.13   .037253
   1443.54   .037228
   1443.94   .037232
   1444.34   .037178
   1444.74   .037172
   1445.15   .037364
   1445.55   .037538
   1445.95   .037874
   1446.35   .037244
   1446.76   .036863
   1447.16   .037375
   1447.57   .037846
   1447.97   .037673
   1448.37   .037480
   1448.78   .037336
   1449.18   .036888
   1449.59   .036692
   1449.99   .036708
   1450.40   .036503
   1450.81   .036832
   1451.21   .036896
   1451.62   .036669
   1452.03   .036917
   1452.43   .037081
   1452.84   .037106
   1453.25   .037153
   1453.65   .037090
   1454.06   .036844
   1454.47   .036949
   1454.88   .036878
   1455.29   .036608
   1455.69   .036663
   1456.10   .036827
   1456.51   .036475
   1456.92   .036420
   1457.33   .037231
   1457.74   .037328
   1458.15   .037148
   1458.56   .036663
   1458.97   .036637
   1459.38   .036614
   1459.79   .036493
   1460.20   .036666
   1460.62   .036469
   1461.03   .036354
   1461.44   .036307
   1461.85   .036564
   1462.26   .036626
   1462.68   .036368
   1463.09   .036655
   1463.50   .036984
   1463.91   .036725
   1464.33   .036670
   1464.74   .036564
   1465.16   .036166
   1465.57   .036101
   1465.98   .036625
   1466.40   .036580
   1466.81   .036221
   1467.23   .035662
   1467.64   .035694
   1468.06   .036037
   1468.48   .036120
   1468.89   .036222
   1469.31   .036630
   1469.72   .036734
   1470.14   .036720
   1470.56   .036288
   1470.97   .035630
   1471.39   .035583
   1471.81   .036117
   1472.23   .036404
   1472.65   .036510
   1473.06   .036625
   1473.48   .036657
   1473.90   .036643
   1474.32   .036278
   1474.74   .036093
   1475.16   .036054
   1475.58   .036291
   1476.00   .036453
   1476.42   .036331
   1476.84   .036561
   1477.26   .036850
   1477.68   .036573
   1478.10   .036514
   1478.53   .036342
   1478.95   .035760
   1479.37   .035366
   1479.79   .035254
   1480.21   .035347
   1480.64   .035589
   1481.06   .035644
   1481.48   .035889
   1481.91   .036011
   1482.33   .035695
   1482.75   .035161
   1483.18   .035225
   1483.60   .035422
   1484.03   .035695
   1484.45   .035861
   1484.88   .035815
   1485.30   .036070
   1485.73   .035965
   1486.15   .035598
   1486.58   .035892
   1487.01   .036083
   1487.43   .036049
   1487.86   .035616
   1488.29   .035772
   1488.71   .035714
   1489.14   .035658
   1489.57   .035592
   1490.00   .035909
   1490.43   .035723
   1490.85   .035295
   1491.28   .035566
   1491.71   .035640
   1492.14   .035712
   1492.57   .035805
   1493.00   .035594
   1493.43   .035343
   1493.86   .035425
   1494.29   .035382
   1494.72   .035291
   1495.15   .035459
   1495.58   .035327
   1496.02   .034918
   1496.45   .035181
   1496.88   .035062
   1497.31   .035224
   1497.75   .035159
   1498.18   .034936
   1498.61   .035379
   1499.04   .035663
   1499.48   .035443
   1499.91   .035115
   1500.35   .034775
   1500.78   .034954
   1501.21   .035372
   1501.65   .035301
   1502.08   .034956
   1502.52   .035019
   1502.95   .035199
   1503.39   .035106
   1503.83   .035333
   1504.26   .035452
   1504.70   .035336
   1505.14   .035091
   1505.57   .034946
   1506.01   .035044
   1506.45   .034760
   1506.89   .034938
   1507.32   .035375
   1507.76   .035206
   1508.20   .034999
   1508.64   .034991
   1509.08   .034802
   1509.52   .034894
   1509.96   .035282
   1510.40   .035176
   1510.84   .034891
   1511.28   .034832
   1511.72   .034916
   1512.16   .035105
   1512.60   .035255
   1513.04   .035086
   1513.48   .034586
   1513.93   .034632
   1514.37   .034954
   1514.81   .035071
   1515.25   .034655
   1515.70   .034277
   1516.14   .034138
   1516.58   .034257
   1517.03   .034724
   1517.47   .034876
   1517.92   .034997
   1518.36   .034713
   1518.80   .034749
   1519.25   .034750
   1519.69   .034465
   1520.14   .034279
   1520.59   .034316
   1521.03   .034738
   1521.48   .034875
   1521.93   .034666
   1522.37   .034469
   1522.82   .034277
   1523.27   .034166
   1523.71   .034375
   1524.16   .034746
   1524.61   .034916
   1525.06   .034693
   1525.51   .034327
   1525.96   .034149
   1526.41   .034588
   1526.86   .035123
   1527.31   .034959
   1527.76   .034805
   1528.21   .034823
   1528.66   .034705
   1529.11   .034329
   1529.56   .034310
   1530.01   .034419
   1530.46   .034468
   1530.91   .034351
   1531.37   .034275
   1531.82   .034099
   1532.27   .034219
   1532.72   .034538
   1533.18   .034222
   1533.63   .033971
   1534.08   .034261
   1534.54   .034578
   1534.99   .034594
   1535.45   .034683
   1535.90   .034697
   1536.36   .034519
   1536.81   .034384
   1537.27   .034355
   1537.72   .034159
   1538.18   .034180
   1538.64   .034246
   1539.09   .034163
   1539.55   .034139
   1540.01   .033900
   1540.46   .033761
   1540.92   .034128
   1541.38   .034251
   1541.84   .034099
   1542.30   .033864
   1542.76   .033938
   1543.22   .034326
   1543.68   .034055
   1544.14   .033571
   1544.60   .033808
   1545.06   .033842
   1545.52   .033707
   1545.98   .033777
   1546.44   .033687
   1546.90   .033738
   1547.36   .034089
   1547.82   .034361
   1548.29   .034222
   1548.75   .033883
   1549.21   .033761
   1549.67   .033822
   1550.14   .033992
   1550.60   .034188
   1551.06   .034031
   1551.53   .033936
   1551.99   .033894
   1552.46   .033910
   1552.92   .033877
   1553.39   .033972
   1553.85   .033983
   1554.32   .033603
   1554.79   .033494
   1555.25   .033775
   1555.72   .033829
   1556.19   .033639
   1556.65   .033617
   1557.12   .033493
   1557.59   .033450
   1558.06   .033667
   1558.52   .033857
   1558.99   .033849
   1559.46   .033822
   1559.93   .033859
   1560.40   .033755
   1560.87   .033459
   1561.34   .033419
   1561.81   .033734
   1562.28   .033812
   1562.75   .033693
   1563.22   .033857
   1563.69   .033647
   1564.17   .033483
   1564.64   .033586
   1565.11   .033628
   1565.58   .033571
   1566.06   .033515
   1566.53   .033455
   1567.00   .033299
   1567.48   .033368
   1567.95   .033474
   1568.42   .033532
   1568.90   .033449
   1569.37   .033408
   1569.85   .033223
   1570.32   .033391
   1570.80   .033441
   1571.28   .033227
   1571.75   .033055
   1572.23   .033286
   1572.71   .033589
   1573.18   .033431
   1573.66   .033439
   1574.14   .033505
   1574.62   .033351
   1575.10   .033126
   1575.57   .033064
   1576.05   .033236
   1576.53   .033354
   1577.01   .033434
   1577.49   .033270
   1577.97   .033085
   1578.45   .033044
   1578.93   .032935
   1579.41   .033028
   1579.89   .033140
   1580.38   .033498
   1580.86   .033743
   1581.34   .033308
   1581.82   .032943
   1582.31   .032952
   1582.79   .032932
   1583.27   .033129
   1583.76   .033194
   1584.24   .033000
   1584.72   .032907
   1585.21   .032927
   1585.69   .033109
   1586.18   .033143
   1586.66   .032830
   1587.15   .032949
   1587.64   .033232
   1588.12   .033084
   1588.61   .032888
   1589.09   .033045
   1589.58   .033090
   1590.07   .033085
   1590.56   .033123
   1591.05   .032954
