   461
    300.0   0.04392   0.03123
    305.0   0.04367   0.02395
    310.0   0.04452   0.01911
    315.0   0.04655   0.01564
    320.0   0.04772   0.01283
    325.0   0.05040   0.01101
    330.0   0.05231   0.01004
    335.0   0.05471   0.00978
    340.0   0.05679   0.01030
    345.0   0.05904   0.01034
    350.0   0.06117   0.00755
    355.0   0.06311   0.00427
    360.0   0.06593   0.00274
    365.0   0.06899   0.00209
    370.0   0.07158   0.00176
    375.0   0.07433   0.00172
    380.0   0.07707   0.00164
    385.0   0.07981   0.00141
    390.0   0.08227   0.00140
    395.0   0.08483   0.00118
    400.0   0.08724   0.00116
    405.0   0.08968   0.00119
    410.0   0.09192   0.00129
    415.0   0.09403   0.00118
    420.0   0.09645   0.00264
    425.0   0.09876   0.00243
    430.0   0.10078   0.00227
    435.0   0.10268   0.00218
    440.0   0.10438   0.00204
    445.0   0.10616   0.00193
    450.0   0.10718   0.00184
    455.0   0.10866   0.00182
    460.0   0.10993   0.00174
    465.0   0.11064   0.00201
    470.0   0.11180   0.00192
    475.0   0.11296   0.00180
    480.0   0.11410   0.00179
    485.0   0.11511   0.00180
    490.0   0.11620   0.00175
    495.0   0.11738   0.00160
    500.0   0.11823   0.00162
    505.0   0.11936   0.00156
    510.0   0.12035   0.00159
    515.0   0.12156   0.00156
    520.0   0.12261   0.00151
    525.0   0.12356   0.00148
    530.0   0.12430   0.00146
    535.0   0.12526   0.00149
    540.0   0.12583   0.00140
    545.0   0.12670   0.00139
    550.0   0.12732   0.00136
    555.0   0.12786   0.00137
    560.0   0.12833   0.00140
    565.0   0.12907   0.00137
    570.0   0.12933   0.00140
    575.0   0.13022   0.00125
    580.0   0.13026   0.00135
    585.0   0.13080   0.00130
    590.0   0.13093   0.00130
    595.0   0.13138   0.00135
    600.0   0.13162   0.00131
    605.0   0.13226   0.00135
    610.0   0.13242   0.00135
    615.0   0.13288   0.00134
    620.0   0.13299   0.00133
    625.0   0.13303   0.00126
    630.0   0.13334   0.00129
    635.0   0.13382   0.00129
    640.0   0.13391   0.00134
    645.0   0.13410   0.00128
    650.0   0.13422   0.00130
    655.0   0.13432   0.00132
    660.0   0.13451   0.00141
    665.0   0.13475   0.00138
    670.0   0.13494   0.00138
    675.0   0.13520   0.00135
    680.0   0.13549   0.00135
    685.0   0.13570   0.00129
    690.0   0.13568   0.00128
    695.0   0.13572   0.00135
    700.0   0.13596   0.00141
    705.0   0.13619   0.00141
    710.0   0.13606   0.00135
    715.0   0.13604   0.00131
    720.0   0.13606   0.00145
    725.0   0.13590   0.00140
    730.0   0.13582   0.00142
    735.0   0.13598   0.00146
    740.0   0.13598   0.00139
    745.0   0.13600   0.00144
    750.0   0.13619   0.00153
    755.0   0.13604   0.00158
    760.0   0.13602   0.00167
    765.0   0.13611   0.00176
    770.0   0.13601   0.00171
    775.0   0.13625   0.00175
