  3424
   1428.4   0.07030   0.00137
   1428.8   0.07068   0.00143
   1429.2   0.07063   0.00149
   1429.6   0.07047   0.00025
   1430.0   0.07037   0.00030
   1430.4   0.07019   0.00013
   1430.8   0.07015   0.00021
   1431.2   0.07022   0.00029
   1431.6   0.07076   0.00044
   1432.0   0.07101   0.00003
   1432.4   0.07074   0.00015
   1432.8   0.07085   0.00073
   1433.2   0.07092   0.00098
   1433.6   0.07068   0.00064
   1433.9   0.07058   0.00018
   1434.3   0.07037   0.00023
   1434.8   0.07056   0.00022
   1435.1   0.07062   0.00052
   1435.5   0.07032   0.00043
   1435.9   0.07071   0.00014
   1436.3   0.07087   0.00066
   1436.7   0.07072   0.00090
   1437.1   0.07053   0.00075
   1437.5   0.06990   0.00076
   1437.9   0.07034   0.00069
   1438.3   0.07126   0.00007
   1438.7   0.07131   0.00016
   1439.1   0.07064   0.00018
   1439.5   0.07000   0.00001
   1439.9   0.07012   0.00063
   1440.3   0.07056   0.00088
   1440.7   0.07078   0.00061
   1441.1   0.07062   0.00013
   1441.5   0.07071   0.00037
   1441.9   0.07075   0.00079
   1442.3   0.07034   0.00066
   1442.7   0.07054   0.00054
   1443.1   0.07045   0.00091
   1443.5   0.07014   0.00074
   1443.9   0.07049   0.00019
   1444.3   0.07033   0.00002
   1444.7   0.07067   0.00008
   1445.1   0.07072   0.00048
   1445.6   0.07072   0.00028
   1445.9   0.07124   0.00015
   1446.3   0.07123   0.00057
   1446.8   0.07095   0.00050
   1447.2   0.07055   0.00028
   1447.6   0.07024   0.00057
   1448.0   0.07051   0.00064
   1448.4   0.07085   0.00025
   1448.8   0.07058   0.00025
   1449.2   0.07045   0.00009
   1449.6   0.07044   0.00017
   1450.0   0.07042   0.00032
   1450.4   0.07054   0.00046
   1450.8   0.07094   0.00068
   1451.2   0.07091   0.00072
   1451.6   0.07033   0.00095
   1452.0   0.07030   0.00087
   1452.4   0.07045   0.00058
   1452.8   0.07063   0.00024
   1453.3   0.07062   0.00028
   1453.7   0.07029   0.00055
   1454.1   0.07029   0.00002
   1454.5   0.07046   0.00004
   1454.9   0.07075   0.00002
   1455.3   0.07096   0.00034
   1455.7   0.07053   0.00030
   1456.1   0.07050   0.00040
   1456.5   0.07094   0.00046
   1456.9   0.07061   0.00048
   1457.3   0.07025   0.00050
   1457.7   0.07042   0.00013
   1458.2   0.07061   0.00028
