   224
    320.0   0.01031   0.00437
    330.0   0.01033   0.00305
    340.0   0.01031   0.00296
    350.0   0.01041   0.00217
    360.0   0.01048   0.00079
    370.0   0.01043   0.00048
    380.0   0.01045   0.00041
    390.0   0.01054   0.00037
    400.0   0.01056   0.00154
    410.0   0.01063   0.00111
    420.0   0.01068   0.00082
    430.0   0.01069   0.00100
    440.0   0.01071   0.00086
    450.0   0.01065   0.00075
    460.0   0.01069   0.00068
    470.0   0.01065   0.00062
    480.0   0.01063   0.00059
    490.0   0.01074   0.00053
    500.0   0.01078   0.00051
    510.0   0.01078   0.00047
    520.0   0.01085   0.00044
    530.0   0.01084   0.00044
    540.0   0.01082   0.00044
    550.0   0.01084   0.00043
    560.0   0.01073   0.00042
    570.0   0.01075   0.00043
    580.0   0.01081   0.00041
    590.0   0.01071   0.00041
    600.0   0.01064   0.00044
    610.0   0.01068   0.00046
    620.0   0.01060   0.00046
    630.0   0.01062   0.00049
    640.0   0.01064   0.00051
    650.0   0.01065   0.00053
    660.0   0.01062   0.00057
    670.0   0.01055   0.00059
    680.0   0.01050   0.00057
    690.0   0.01046   0.00058
    700.0   0.01039   0.00061
    710.0   0.01043   0.00066
    720.0   0.01040   0.00071
    730.0   0.01035   0.00078
    740.0   0.01026   0.00086
    750.0   0.01027   0.00097
    760.0   0.01025   0.00111
    770.0   0.01019   0.00123
    780.0   0.01022   0.00138
    790.0   0.01019   0.00155
    800.0   0.01018   0.00175
    810.0   0.01012   0.00196
    820.0   0.01013   0.00212
    830.0   0.01005   0.00224
    840.0   0.01000   0.00228
    850.0   0.00999   0.00227
    860.0   0.00993   0.00225
    870.0   0.00986   0.00230
    880.0   0.00986   0.00264
    890.0   0.00980   0.00211
    900.0   0.00983   0.00519
    910.0   0.00993   0.00001
    920.0   0.00986   0.00026
    930.0   0.00983   0.00013
    940.0   0.00971   0.00014
    950.0   0.00971   0.00046
    960.0   0.00969   0.00032
    970.0   0.00969   0.00037
    980.0   0.00967   0.00067
    990.0   0.00968   0.00065
   1000.0   0.00965   0.00064
   1010.0   0.00966   0.00066
   1020.0   0.00966   0.00043
   1030.0   0.00961   0.00078
   1040.0   0.00959   0.00061
   1050.0   0.00958   0.00047
   1060.0   0.00949   0.00077
   1070.0   0.00948   0.00134
   1080.0   0.00950   0.00202
   1090.0   0.00951   0.00188
   1100.0   0.00951   0.00187
   1110.0   0.00949   0.00181
   1120.0   0.00948   0.00180
   1130.0   0.00945   0.00184
   1140.0   0.00941   0.00181
   1150.0   0.00934   0.00164
   1160.0   0.00933   0.00160
   1170.0   0.00929   0.00158
   1180.0   0.00922   0.00151
   1190.0   0.00922   0.00150
   1200.0   0.00921   0.00143
   1210.0   0.00915   0.00136
   1220.0   0.00912   0.00134
   1230.0   0.00914   0.00140
   1240.0   0.00912   0.00135
   1250.0   0.00907   0.00136
   1260.0   0.00905   0.00129
   1270.0   0.00904   0.00122
   1280.0   0.00903   0.00117
   1290.0   0.00900   0.00125
