   465
    280.0   0.12933   0.00945
    285.0   0.13165   0.00400
    290.0   0.13208   0.00297
    295.0   0.13265   0.00256
    300.0   0.13460   0.00250
    305.0   0.13687   0.00252
    310.0   0.14001   0.00235
    315.0   0.14329   0.00241
    320.0   0.14701   0.00247
    325.0   0.15047   0.00246
    330.0   0.15336   0.00248
    335.0   0.15630   0.00245
    340.0   0.15895   0.00258
    345.0   0.16146   0.00252
    350.0   0.16389   0.00255
    355.0   0.16610   0.00245
    360.0   0.16848   0.00242
    365.0   0.17037   0.00245
    370.0   0.17242   0.00249
    375.0   0.17456   0.00251
    380.0   0.17678   0.00250
    385.0   0.17897   0.00252
    390.0   0.18132   0.00256
    395.0   0.18367   0.00259
    400.0   0.18589   0.00225
    405.0   0.18800   0.00238
    410.0   0.19031   0.00232
    415.0   0.19257   0.00237
    420.0   0.19531   0.00248
    425.0   0.19825   0.00219
    430.0   0.20130   0.00227
    435.0   0.20431   0.00228
    440.0   0.20749   0.00234
    445.0   0.21043   0.00228
    450.0   0.21330   0.00236
    455.0   0.21566   0.00237
    460.0   0.21793   0.00247
    465.0   0.21982   0.00238
    470.0   0.22155   0.00237
    475.0   0.22375   0.00252
    480.0   0.22577   0.00246
    485.0   0.22769   0.00257
    490.0   0.23017   0.00252
    495.0   0.23247   0.00260
    500.0   0.23487   0.00263
    505.0   0.23837   0.00272
    510.0   0.24084   0.00269
    515.0   0.24405   0.00283
    520.0   0.24684   0.00275
    525.0   0.25011   0.00281
    530.0   0.25355   0.00280
    535.0   0.25649   0.00283
    540.0   0.25981   0.00300
    545.0   0.26250   0.00284
    550.0   0.26561   0.00295
    555.0   0.26829   0.00298
    560.0   0.27119   0.00303
    565.0   0.27360   0.00299
    570.0   0.27612   0.00311
    575.0   0.27826   0.00307
    580.0   0.28002   0.00315
    585.0   0.28193   0.00297
    590.0   0.28390   0.00314
    595.0   0.28527   0.00314
    600.0   0.28680   0.00314
    605.0   0.28819   0.00317
    610.0   0.28979   0.00319
    615.0   0.29100   0.00321
    620.0   0.29191   0.00318
    625.0   0.29293   0.00326
    630.0   0.29425   0.00316
    635.0   0.29512   0.00327
    640.0   0.29615   0.00318
    645.0   0.29727   0.00329
    650.0   0.29813   0.00322
    655.0   0.29915   0.00332
    660.0   0.29982   0.00331
    665.0   0.30025   0.00334
    670.0   0.30155   0.00326
    675.0   0.30214   0.00338
    680.0   0.30278   0.00336
    685.0   0.30298   0.00334
    690.0   0.30359   0.00335
    695.0   0.30430   0.00339
    700.0   0.30472   0.00330
    705.0   0.30527   0.00333
    710.0   0.30608   0.00325
    715.0   0.30626   0.00336
    720.0   0.30687   0.00331
    725.0   0.30717   0.00332
    730.0   0.30764   0.00328
    735.0   0.30792   0.00331
    740.0   0.30840   0.00337
    745.0   0.30858   0.00331
    750.0   0.30872   0.00347
    755.0   0.30865   0.00350
    760.0   0.30877   0.00334
    765.0   0.30913   0.00344
    770.0   0.30952   0.00343
    775.0   0.30984   0.00342
    780.0   0.31005   0.00334
    785.0   0.31006   0.00332
    790.0   0.31056   0.00350
    795.0   0.31036   0.00347
    800.0   0.31026   0.00368
    805.0   0.31023   0.00396
    810.0   0.31048   0.00367
    815.0   0.31111   0.00347
    820.0   0.31087   0.00356
    825.0   0.31118   0.00324
    830.0   0.31090   0.00344
    835.0   0.31160   0.00359
    840.0   0.31115   0.00319
    845.0   0.31188   0.00334
    850.0   0.31170   0.00317
    855.0   0.31245   0.00257
    860.0   0.31249   0.00250
    865.0   0.31343   0.00326
    870.0   0.31328   0.00283
    875.0   0.31351   0.00254
    880.0   0.31299   0.00245
    885.0   0.31448   0.00307
    890.0   0.31408   0.00271
    895.0   0.31423   0.00258
    900.0   0.31456   0.00241
    905.0   0.31482   0.00257
    910.0   0.31524   0.00248
    915.0   0.31578   0.00283
    920.0   0.31595   0.00264
    925.0   0.31623   0.00257
    930.0   0.31707   0.00271
    935.0   0.31709   0.00250
    940.0   0.31726   0.00238
    945.0   0.31768   0.00245
    950.0   0.31775   0.00252
    955.0   0.31800   0.00283
    960.0   0.31795   0.00292
    965.0   0.31862   0.00267
    970.0   0.31926   0.00242
    975.0   0.32026   0.00265
    980.0   0.31969   0.00268
    985.0   0.32014   0.00277
    990.0   0.32007   0.00262
    995.0   0.32077   0.00254
   1000.0   0.32107   0.00240
   1005.0   0.32189   0.00412
   1010.0   0.32158   0.00354
   1015.0   0.32192   0.00361
   1020.0   0.32261   0.00374
   1025.0   0.32245   0.00359
   1030.0   0.32269   0.00331
   1035.0   0.32290   0.00347
   1040.0   0.32450   0.00349
   1045.0   0.32343   0.00334
   1050.0   0.32395   0.00355
   1055.0   0.32422   0.00309
   1060.0   0.32465   0.00329
   1065.0   0.32499   0.00319
   1070.0   0.32532   0.00293
   1075.0   0.32558   0.00326
   1080.0   0.32622   0.00296
   1085.0   0.32634   0.00341
   1090.0   0.32683   0.00310
   1095.0   0.32718   0.00296
   1100.0   0.32807   0.00359
   1105.0   0.32765   0.00288
   1110.0   0.32850   0.00286
   1115.0   0.32811   0.00256
   1120.0   0.32829   0.00296
   1125.0   0.32860   0.00286
   1130.0   0.32917   0.00284
   1135.0   0.32930   0.00259
   1140.0   0.32975   0.00302
   1145.0   0.32995   0.00249
   1150.0   0.33026   0.00259
   1155.0   0.33049   0.00267
   1160.0   0.33084   0.00259
   1165.0   0.33023   0.00226
   1170.0   0.33120   0.00272
   1175.0   0.33138   0.00274
   1180.0   0.33139   0.00276
   1185.0   0.33097   0.00262
   1190.0   0.33217   0.00282
   1195.0   0.33235   0.00246
   1200.0   0.33144   0.00248
   1205.0   0.33250   0.00289
   1210.0   0.33263   0.00300
   1215.0   0.33335   0.00247
   1220.0   0.33257   0.00289
   1225.0   0.33354   0.00257
   1230.0   0.33331   0.00269
   1235.0   0.33342   0.00232
   1240.0   0.33373   0.00253
   1245.0   0.33415   0.00236
   1250.0   0.33446   0.00272
   1255.0   0.33424   0.00254
   1260.0   0.33381   0.00220
   1265.0   0.33455   0.00263
   1270.0   0.33426   0.00232
   1275.0   0.33463   0.00270
   1280.0   0.33434   0.00218
   1285.0   0.33492   0.00251
   1290.0   0.33531   0.00244
   1295.0   0.33497   0.00225
   1300.0   0.33450   0.00253
   1305.0   0.33549   0.00227
   1310.0   0.33526   0.00228
   1315.0   0.33587   0.00241
   1320.0   0.33539   0.00252
   1325.0   0.33577   0.00235
   1330.0   0.33582   0.00243
   1335.0   0.33591   0.00232
   1340.0   0.33627   0.00224
   1345.0   0.33583   0.00214
   1350.0   0.33548   0.00233
   1355.0   0.33561   0.00247
   1360.0   0.33454   0.00223
   1365.0   0.33598   0.00264
   1370.0   0.33526   0.00248
   1375.0   0.33606   0.00241
   1380.0   0.33518   0.00202
   1385.0   0.33644   0.00244
   1390.0   0.33586   0.00196
   1395.0   0.33538   0.00238
   1400.0   0.33531   0.00239
   1405.0   0.33588   0.00258
   1410.0   0.33635   0.00261
   1415.0   0.33629   0.00256
   1420.0   0.33615   0.00253
   1425.0   0.33667   0.00247
   1430.0   0.33570   0.00242
   1435.0   0.33659   0.00264
   1440.0   0.33616   0.00235
   1445.0   0.33664   0.00239
   1450.0   0.33660   0.00273
   1455.0   0.33631   0.00288
   1460.0   0.33630   0.00266
   1465.0   0.33623   0.00242
   1470.0   0.33632   0.00267
   1475.0   0.33693   0.00268
   1480.0   0.33706   0.00256
   1485.0   0.33669   0.00249
   1490.0   0.33787   0.00251
   1495.0   0.33718   0.00211
   1500.0   0.33745   0.00282
   1505.0   0.33793   0.00265
   1510.0   0.33779   0.00264
   1515.0   0.33718   0.00240
   1520.0   0.33748   0.00274
   1525.0   0.33765   0.00244
   1530.0   0.33765   0.00232
   1535.0   0.33738   0.00243
   1540.0   0.33767   0.00232
   1545.0   0.33767   0.00252
   1550.0   0.33806   0.00253
   1555.0   0.33783   0.00221
   1560.0   0.33778   0.00228
   1565.0   0.33859   0.00242
   1570.0   0.33806   0.00253
   1575.0   0.33924   0.00259
   1580.0   0.33901   0.00259
   1585.0   0.33840   0.00239
   1590.0   0.33871   0.00260
   1595.0   0.33793   0.00254
   1600.0   0.33904   0.00234
   1605.0   0.33901   0.00254
   1610.0   0.33835   0.00244
   1615.0   0.33962   0.00233
   1620.0   0.33855   0.00264
   1625.0   0.33841   0.00282
   1630.0   0.33839   0.00266
   1635.0   0.33844   0.00228
   1640.0   0.33833   0.00261
   1645.0   0.33860   0.00254
   1650.0   0.33869   0.00269
   1655.0   0.33867   0.00278
   1660.0   0.33889   0.00269
   1665.0   0.33882   0.00254
   1670.0   0.33883   0.00292
   1675.0   0.33877   0.00268
   1680.0   0.33888   0.00269
   1685.0   0.33883   0.00266
   1690.0   0.33873   0.00271
   1695.0   0.33899   0.00274
   1700.0   0.33917   0.00264
   1705.0   0.33943   0.00285
   1710.0   0.34024   0.00280
   1715.0   0.33995   0.00267
   1720.0   0.33970   0.00291
   1725.0   0.33962   0.00223
   1730.0   0.33895   0.00283
   1735.0   0.33880   0.00304
   1740.0   0.33936   0.00303
   1745.0   0.33878   0.00314
   1750.0   0.33880   0.00285
   1755.0   0.33921   0.00311
   1760.0   0.33922   0.00262
   1765.0   0.33868   0.00254
   1770.0   0.33841   0.00272
   1775.0   0.33861   0.00289
   1780.0   0.33876   0.00265
   1785.0   0.33967   0.00296
   1790.0   0.33935   0.00284
   1795.0   0.33890   0.00282
   1800.0   0.33881   0.00308
   1805.0   0.33824   0.00290
   1810.0   0.33795   0.00301
   1815.0   0.33845   0.00274
   1820.0   0.33813   0.00276
   1825.0   0.33824   0.00325
   1830.0   0.33819   0.00313
   1835.0   0.33808   0.00323
   1840.0   0.33852   0.00311
   1845.0   0.33858   0.00290
   1850.0   0.33864   0.00358
   1855.0   0.33799   0.00234
   1860.0   0.33758   0.00243
   1865.0   0.33772   0.00235
   1870.0   0.33762   0.00272
   1875.0   0.33711   0.00259
   1880.0   0.33723   0.00267
   1885.0   0.33599   0.00279
   1890.0   0.33529   0.00259
   1895.0   0.33340   0.00245
   1900.0   0.33243   0.00282
   1905.0   0.33308   0.00274
   1910.0   0.33116   0.00229
   1915.0   0.33108   0.00279
   1920.0   0.33153   0.00238
   1925.0   0.33149   0.00237
   1930.0   0.33041   0.00241
   1935.0   0.33052   0.00219
   1940.0   0.33115   0.00248
   1945.0   0.33127   0.00247
