      6171
    833.34   .046078
    833.47   .046104
    833.60   .045940
    833.74   .046079
    833.87   .046627
    834.01   .046289
    834.14   .046404
    834.27   .046582
    834.41   .046406
    834.54   .046218
    834.68   .046240
    834.81   .046730
    834.95   .046626
    835.08   .046349
    835.22   .046255
    835.35   .045785
    835.48   .045929
    835.62   .045985
    835.75   .045946
    835.89   .046182
    836.02   .046322
    836.16   .046161
    836.29   .045948
    836.43   .045957
    836.56   .046212
    836.70   .046181
    836.83   .046077
    836.97   .046324
    837.10   .046419
    837.24   .046040
    837.37   .046074
    837.51   .046450
    837.64   .046746
    837.78   .046505
    837.92   .045944
    838.05   .046025
    838.19   .046575
    838.32   .046664
    838.46   .046726
    838.59   .046910
    838.73   .046624
    838.86   .046541
    839.00   .046267
    839.14   .045955
    839.27   .045764
    839.41   .045750
    839.54   .045843
    839.68   .046093
    839.82   .046314
    839.95   .046275
    840.09   .046367
    840.22   .046370
    840.36   .046025
    840.50   .045673
    840.63   .045704
    840.77   .046097
    840.90   .046332
    841.04   .046273
    841.18   .046344
    841.31   .046690
    841.45   .046202
    841.59   .045764
    841.72   .045997
    841.86   .046096
    842.00   .045448
    842.13   .045234
    842.27   .045385
    842.41   .045754
    842.54   .046222
    842.68   .046452
    842.82   .046439
    842.96   .046409
    843.09   .046126
    843.23   .045915
    843.37   .046113
    843.50   .046162
    843.64   .046268
    843.78   .046511
    843.92   .046469
    844.05   .046632
    844.19   .046543
    844.33   .046420
    844.47   .046140
    844.60   .045924
    844.74   .046271
    844.88   .046250
    845.02   .045881
    845.15   .046065
    845.29   .046038
    845.43   .046227
    845.57   .046521
    845.71   .046351
    845.84   .046182
    845.98   .046100
    846.12   .046347
    846.26   .046470
    846.40   .046567
    846.53   .046603
    846.67   .046723
    846.81   .046440
    846.95   .046099
    847.09   .046290
    847.23   .046375
    847.36   .046384
    847.50   .046453
    847.64   .046253
    847.78   .046066
    847.92   .046091
    848.06   .046165
    848.20   .046339
    848.33   .046162
    848.47   .046099
    848.61   .046231
    848.75   .046057
    848.89   .046393
    849.03   .046643
    849.17   .046563
    849.31   .046919
    849.45   .046675
    849.59   .046327
    849.72   .046303
    849.86   .046335
    850.00   .046160
    850.14   .046163
    850.28   .045980
    850.42   .045865
    850.56   .046306
    850.70   .046741
    850.84   .046582
    850.98   .046328
    851.12   .046336
    851.26   .046515
    851.40   .046248
    851.54   .046139
    851.68   .046284
    851.82   .046385
    851.96   .046558
    852.10   .046550
    852.24   .046550
    852.38   .046735
    852.52   .046509
    852.66   .046255
    852.80   .046231
    852.94   .046194
    853.08   .046670
    853.22   .046649
    853.36   .046413
    853.50   .046091
    853.64   .045967
    853.78   .045982
    853.92   .045998
    854.06   .046166
    854.20   .046390
    854.35   .046406
    854.49   .046227
    854.63   .046280
    854.77   .046171
    854.91   .045910
    855.05   .046143
    855.19   .046352
    855.33   .046231
    855.47   .045897
    855.61   .045929
    855.76   .046371
    855.90   .046740
    856.04   .046673
    856.18   .046355
    856.32   .046121
    856.46   .046406
    856.60   .046384
    856.75   .046145
    856.89   .046058
    857.03   .046062
    857.17   .046413
    857.31   .046380
    857.45   .045806
    857.60   .045682
    857.74   .045696
    857.88   .045735
    858.02   .045974
    858.16   .045984
    858.31   .045685
    858.45   .045819
    858.59   .046152
    858.73   .045937
    858.87   .045787
    859.02   .045997
    859.16   .046200
    859.30   .046155
    859.44   .046370
    859.59   .046661
    859.73   .046309
    859.87   .046018
    860.01   .045979
    860.16   .046259
    860.30   .046271
    860.44   .046411
    860.58   .046630
    860.73   .046416
    860.87   .046200
    861.01   .046164
    861.16   .046358
    861.30   .046198
    861.44   .045950
    861.59   .046087
    861.73   .046375
    861.87   .045918
    862.02   .045862
    862.16   .046164
    862.30   .045994
    862.45   .045884
    862.59   .045987
    862.73   .045936
    862.88   .045999
    863.02   .046079
    863.16   .046202
    863.31   .046480
    863.45   .046501
    863.60   .046522
    863.74   .046590
    863.88   .046528
    864.03   .046296
    864.17   .046161
    864.31   .045816
    864.46   .045952
    864.60   .046099
    864.75   .046079
    864.89   .046424
    865.04   .046644
    865.18   .046700
    865.32   .046333
    865.47   .045985
    865.61   .046071
    865.76   .046371
    865.90   .046448
    866.05   .046335
    866.19   .046092
    866.34   .046139
    866.48   .046322
    866.63   .046283
    866.77   .046253
    866.92   .046086
    867.06   .046034
    867.21   .045786
    867.35   .045958
    867.50   .046348
    867.64   .046085
    867.79   .045848
    867.93   .045855
    868.08   .045945
    868.22   .045886
    868.37   .045941
    868.51   .046216
    868.66   .046347
    868.80   .046316
    868.95   .046017
    869.10   .045686
    869.24   .045434
    869.39   .045633
    869.53   .045899
    869.68   .046176
    869.83   .046125
    869.97   .045668
    870.12   .045897
    870.26   .046325
    870.41   .046157
    870.56   .046043
    870.70   .046001
    870.85   .046049
    870.99   .046000
    871.14   .045873
    871.29   .045849
    871.43   .045818
    871.58   .045903
    871.73   .045690
    871.87   .045775
    872.02   .046147
    872.17   .046079
    872.31   .046112
    872.46   .046226
    872.61   .046353
    872.75   .046167
    872.90   .045779
    873.05   .045749
    873.19   .046050
    873.34   .046121
    873.49   .046136
    873.64   .046189
    873.78   .046339
    873.93   .046218
    874.08   .046075
    874.22   .046393
    874.37   .046398
    874.52   .046137
    874.67   .046068
    874.81   .046107
    874.96   .046195
    875.11   .046103
    875.26   .045961
    875.41   .045936
    875.55   .045869
    875.70   .046081
    875.85   .046120
    876.00   .046185
    876.15   .046292
    876.29   .046166
    876.44   .045964
    876.59   .045837
    876.74   .045721
    876.89   .045862
    877.03   .046052
    877.18   .045954
    877.33   .045904
    877.48   .046152
    877.63   .046100
    877.78   .045811
    877.93   .045807
    878.07   .046010
    878.22   .046133
    878.37   .045976
    878.52   .045820
    878.67   .046070
    878.82   .046111
    878.97   .045975
    879.12   .046068
    879.27   .046168
    879.41   .045993
    879.56   .046043
    879.71   .046322
    879.86   .046164
    880.01   .046075
    880.16   .046095
    880.31   .046097
    880.46   .046298
    880.61   .046342
    880.76   .046204
    880.91   .046129
    881.06   .046229
    881.21   .046473
    881.36   .046329
    881.51   .046060
    881.66   .046257
    881.81   .046343
    881.96   .046183
    882.11   .046082
    882.26   .046440
    882.41   .046496
    882.56   .046145
    882.71   .045906
    882.86   .045971
    883.01   .045991
    883.16   .045954
    883.31   .045941
    883.46   .045896
    883.61   .046055
    883.76   .046170
    883.91   .046119
    884.06   .046177
    884.21   .045976
    884.36   .045929
    884.52   .045734
    884.67   .045666
    884.82   .045951
    884.97   .046076
    885.12   .046168
    885.27   .046162
    885.42   .045846
    885.57   .045710
    885.72   .045957
    885.88   .046129
    886.03   .046071
    886.18   .045909
    886.33   .045982
    886.48   .046158
    886.63   .046084
    886.78   .046121
    886.94   .046013
    887.09   .046263
    887.24   .046361
    887.39   .046230
    887.54   .046025
    887.70   .045855
    887.85   .045804
    888.00   .045888
    888.15   .046031
    888.30   .046053
    888.46   .046099
    888.61   .046178
    888.76   .046165
    888.91   .046162
    889.07   .046240
    889.22   .046105
    889.37   .046128
    889.52   .046148
    889.68   .045988
    889.83   .045762
    889.98   .045899
    890.13   .046116
    890.29   .046132
    890.44   .045962
    890.59   .045801
    890.75   .045874
    890.90   .045769
    891.05   .045789
    891.21   .046050
    891.36   .046073
    891.51   .046092
    891.67   .046231
    891.82   .046072
    891.97   .046011
    892.13   .046033
    892.28   .046009
    892.43   .045954
    892.59   .046048
    892.74   .046139
    892.89   .046056
    893.05   .046081
    893.20   .046258
    893.36   .046226
    893.51   .046007
    893.66   .046102
    893.82   .046134
    893.97   .046095
    894.13   .046044
    894.28   .045879
    894.43   .045785
    894.59   .045790
    894.74   .045823
    894.90   .045823
    895.05   .045778
    895.21   .045929
    895.36   .046034
    895.52   .046008
    895.67   .045895
    895.82   .045809
    895.98   .046003
    896.13   .046255
    896.29   .046343
    896.44   .046081
    896.60   .046045
    896.75   .046133
    896.91   .046069
    897.06   .046015
    897.22   .045999
    897.38   .045862
    897.53   .045911
    897.69   .045974
    897.84   .046168
    898.00   .046220
    898.15   .046028
    898.31   .045809
    898.46   .045819
    898.62   .046011
    898.78   .046203
    898.93   .046225
    899.09   .046112
    899.24   .045987
    899.40   .045816
    899.55   .045874
    899.71   .045927
    899.87   .045826
    900.02   .045970
    900.18   .046205
    900.34   .046158
    900.49   .046140
    900.65   .046131
    900.81   .046052
    900.96   .046041
    901.12   .046064
    901.27   .046101
    901.43   .046185
    901.59   .045985
    901.75   .045662
    901.90   .045752
    902.06   .045808
    902.22   .045801
    902.37   .045834
    902.53   .045901
    902.69   .045870
    902.84   .045861
    903.00   .045956
    903.16   .045978
    903.32   .045907
    903.47   .046012
    903.63   .046073
    903.79   .045997
    903.95   .045953
    904.10   .045914
    904.26   .046150
    904.42   .046217
    904.58   .045980
    904.73   .045942
    904.89   .045923
    905.05   .045753
    905.21   .045792
    905.37   .045826
    905.52   .045938
    905.68   .045885
    905.84   .045907
    906.00   .046126
    906.16   .046223
    906.32   .046092
    906.47   .046090
    906.63   .046144
    906.79   .046023
    906.95   .045851
    907.11   .045889
    907.27   .045958
    907.43   .046039
    907.59   .046124
    907.74   .046214
    907.90   .046203
    908.06   .046078
    908.22   .046053
    908.38   .046028
    908.54   .045985
    908.70   .046007
    908.86   .045943
    909.02   .046004
    909.18   .046092
    909.34   .045989
    909.50   .045773
    909.66   .045815
    909.82   .046068
    909.97   .046232
    910.13   .046121
    910.29   .045997
    910.45   .046003
    910.61   .046155
    910.77   .046271
    910.93   .046132
    911.09   .045895
    911.25   .045860
    911.41   .045985
    911.57   .046036
    911.74   .046012
    911.90   .045807
