  3424
   1428.4   0.02712   0.00085
   1428.8   0.02703   0.00090
   1429.2   0.02689   0.00097
   1429.6   0.02717   0.00049
   1430.0   0.02706   0.00042
   1430.4   0.02679   0.00120
   1430.8   0.02685   0.00117
   1431.2   0.02728   0.00134
   1431.6   0.02743   0.00146
   1432.0   0.02761   0.00118
   1432.4   0.02766   0.00008
   1432.8   0.02735   0.00011
   1433.2   0.02747   0.00089
   1433.6   0.02748   0.00136
   1433.9   0.02713   0.00069
   1434.3   0.02723   0.00031
   1434.8   0.02755   0.00057
   1435.1   0.02711   0.00116
   1435.5   0.02709   0.00120
   1435.9   0.02699   0.00036
   1436.3   0.02664   0.00027
   1436.7   0.02633   0.00019
   1437.1   0.02672   0.00070
   1437.5   0.02700   0.00072
   1437.9   0.02682   0.00117
   1438.3   0.02697   0.00140
   1438.7   0.02657   0.00093
   1439.1   0.02619   0.00065
   1439.5   0.02624   0.00075
   1439.9   0.02690   0.00126
   1440.3   0.02747   0.00156
   1440.7   0.02709   0.00029
   1441.1   0.02692   0.00026
   1441.5   0.02691   0.00035
   1441.9   0.02686   0.00154
   1442.3   0.02672   0.00176
   1442.7   0.02642   0.00132
   1443.1   0.02620   0.00081
   1443.5   0.02637   0.00059
   1443.9   0.02621   0.00114
   1444.3   0.02637   0.00093
   1444.7   0.02676   0.00077
   1445.1   0.02726   0.00054
   1445.6   0.02721   0.00073
   1445.9   0.02689   0.00023
   1446.3   0.02693   0.00056
   1446.8   0.02727   0.00075
   1447.2   0.02720   0.00056
   1447.6   0.02695   0.00039
   1448.0   0.02656   0.00038
   1448.4   0.02618   0.00009
   1448.8   0.02628   0.00024
   1449.2   0.02672   0.00103
   1449.6   0.02692   0.00103
   1450.0   0.02621   0.00062
   1450.4   0.02583   0.00080
   1450.8   0.02591   0.00091
   1451.2   0.02630   0.00083
   1451.6   0.02646   0.00086
   1452.0   0.02638   0.00133
   1452.4   0.02610   0.00116
   1452.8   0.02611   0.00046
   1453.3   0.02635   0.00079
   1453.7   0.02614   0.00080
   1454.1   0.02625   0.00071
   1454.5   0.02648   0.00078
   1454.9   0.02634   0.00088
   1455.3   0.02664   0.00041
   1455.7   0.02679   0.00010
   1456.1   0.02631   0.00005
   1456.5   0.02582   0.00072
   1456.9   0.02572   0.00068
   1457.3   0.02587   0.00046
   1457.7   0.02628   0.00057
   1458.2   0.02627   0.00126
   1458.6   0.02652   0.00142
   1459.0   0.02670   0.00074
   1459.4   0.02631   0.00014
   1459.8   0.02583   0.00046
   1460.2   0.02595   0.00101
   1460.6   0.02644   0.00077
   1461.0   0.02662   0.00020
   1461.4   0.02627   0.00043
   1461.8   0.02638   0.00063
   1462.3   0.02690   0.00042
   1462.7   0.02702   0.00008
   1463.1   0.02660   0.00028
   1463.5   0.02616   0.00055
   1463.9   0.02641   0.00124
   1464.3   0.02683   0.00107
   1464.7   0.02704   0.00032
   1465.2   0.02686   0.00003
   1465.6   0.02656   0.00047
   1466.0   0.02652   0.00079
   1466.4   0.02664   0.00066
   1466.8   0.02631   0.00027
   1467.2   0.02623   0.00057
   1467.6   0.02630   0.00074
   1468.1   0.02586   0.00061
   1468.5   0.02575   0.00108
   1468.9   0.02619   0.00107
   1469.3   0.02632   0.00045
   1469.7   0.02639   0.00007
   1470.1   0.02644   0.00007
   1470.6   0.02643   0.00053
   1471.0   0.02662   0.00076
   1471.4   0.02642   0.00070
   1471.8   0.02595   0.00052
   1472.2   0.02571   0.00040
   1472.7   0.02599   0.00039
   1473.1   0.02612   0.00051
   1473.5   0.02618   0.00032
   1473.9   0.02656   0.00073
   1474.3   0.02618   0.00098
   1474.7   0.02589   0.00088
   1475.2   0.02645   0.00045
   1475.6   0.02673   0.00015
   1476.0   0.02632   0.00014
   1476.4   0.02605   0.00086
   1476.8   0.02601   0.00077
   1477.3   0.02598   0.00029
   1477.7   0.02606   0.00044
   1478.1   0.02614   0.00010
   1478.5   0.02634   0.00047
   1478.9   0.02674   0.00022
   1479.4   0.02647   0.00014
   1479.8   0.02606   0.00035
   1480.2   0.02608   0.00065
   1480.6   0.02594   0.00103
   1481.1   0.02596   0.00097
   1481.5   0.02589   0.00062
   1481.9   0.02569   0.00061
   1482.3   0.02593   0.00005
   1482.8   0.02607   0.00013
   1483.2   0.02599   0.00021
   1483.6   0.02596   0.00013
   1484.0   0.02607   0.00043
   1484.4   0.02609   0.00038
   1484.9   0.02579   0.00045
   1485.3   0.02598   0.00126
   1485.7   0.02624   0.00136
   1486.2   0.02630   0.00068
   1486.6   0.02641   0.00009
   1487.0   0.02610   0.00008
   1487.4   0.02581   0.00041
   1487.9   0.02616   0.00038
   1488.3   0.02617   0.00003
   1488.7   0.02616   0.00005
   1489.1   0.02644   0.00042
   1489.6   0.02616   0.00071
   1490.0   0.02575   0.00061
   1490.4   0.02575   0.00042
   1490.8   0.02587   0.00037
   1491.3   0.02603   0.00069
   1491.7   0.02602   0.00115
   1492.1   0.02591   0.00081
   1492.6   0.02580   0.00038
   1493.0   0.02555   0.00042
   1493.4   0.02565   0.00044
   1493.9   0.02601   0.00033
   1494.3   0.02600   0.00053
   1494.7   0.02556   0.00076
   1495.2   0.02544   0.00056
   1495.6   0.02592   0.00001
   1496.0   0.02589   0.00020
   1496.4   0.02575   0.00018
   1496.9   0.02585   0.00022
   1497.3   0.02552   0.00052
   1497.7   0.02531   0.00011
   1498.2   0.02555   0.00013
   1498.6   0.02597   0.00003
   1499.0   0.02603   0.00009
   1499.5   0.02603   0.00009
   1499.9   0.02595   0.00079
   1500.3   0.02594   0.00090
   1500.8   0.02598   0.00074
   1501.2   0.02605   0.00093
   1501.7   0.02589   0.00100
   1502.1   0.02556   0.00093
   1502.5   0.02533   0.00050
   1502.9   0.02554   0.00018
   1503.4   0.02569   0.00030
   1503.8   0.02540   0.00057
   1504.3   0.02549   0.00059
   1504.7   0.02561   0.00054
   1505.1   0.02550   0.00117
   1505.6   0.02558   0.00087
   1506.0   0.02576   0.00010
   1506.4   0.02550   0.00012
   1506.9   0.02544   0.00040
   1507.3   0.02552   0.00060
   1507.8   0.02577   0.00017
   1508.2   0.02573   0.00014
   1508.6   0.02590   0.00017
   1509.1   0.02579   0.00005
   1509.5   0.02572   0.00035
   1510.0   0.02544   0.00019
   1510.4   0.02534   0.00023
   1510.8   0.02541   0.00016
   1511.3   0.02534   0.00031
   1511.7   0.02513   0.00044
   1512.2   0.02526   0.00025
   1512.6   0.02568   0.00016
   1513.0   0.02588   0.00016
   1513.5   0.02566   0.00027
