  3424
   1428.4   0.12023
   1428.8   0.12036
   1429.2   0.11966
   1429.6   0.11920
   1430.0   0.11936
   1430.4   0.11977
   1430.8   0.11965
   1431.2   0.11944
   1431.6   0.12000
   1432.0   0.11984
   1432.4   0.11968
   1432.8   0.11931
   1433.2   0.11980
   1433.6   0.12079
   1433.9   0.11992
   1434.3   0.11985
   1434.8   0.12078
   1435.1   0.12070
   1435.5   0.12010
   1435.9   0.11944
   1436.3   0.11918
   1436.7   0.11955
   1437.1   0.12013
   1437.5   0.12062
   1437.9   0.12021
   1438.3   0.11997
   1438.7   0.12019
   1439.1   0.12067
   1439.5   0.12073
   1439.9   0.12035
   1440.3   0.11968
   1440.7   0.11951
   1441.1   0.11956
   1441.5   0.11944
   1441.9   0.11955
   1442.3   0.11930
   1442.7   0.11950
   1443.1   0.11954
   1443.5   0.11931
   1443.9   0.11983
   1444.3   0.12093
   1444.7   0.12098
   1445.2   0.12053
   1445.6   0.12026
   1445.9   0.12022
   1446.3   0.12032
   1446.8   0.12053
   1447.2   0.11998
   1447.6   0.11980
   1448.0   0.12022
   1448.4   0.12026
   1448.8   0.12030
   1449.2   0.12059
   1449.6   0.12090
   1450.0   0.12012
   1450.4   0.11972
   1450.8   0.11957
   1451.2   0.11938
   1451.6   0.11936
   1452.0   0.11946
   1452.4   0.12004
   1452.8   0.12036
   1453.3   0.12029
   1453.7   0.12020
   1454.1   0.12010
   1454.5   0.12022
   1454.9   0.11963
   1455.3   0.11963
   1455.7   0.12005
   1456.1   0.12026
   1456.5   0.12047
   1456.9   0.12059
   1457.3   0.12042
   1457.7   0.11963
   1458.2   0.11952
   1458.6   0.11983
   1459.0   0.12028
   1459.4   0.12035
   1459.8   0.12009
   1460.2   0.12007
   1460.6   0.12037
   1461.0   0.12027
   1461.4   0.11991
   1461.8   0.11955
   1462.3   0.12002
   1462.7   0.12034
   1463.1   0.11982
   1463.5   0.11995
   1463.9   0.12026
   1464.3   0.11999
   1464.7   0.12007
   1465.2   0.12058
   1465.6   0.12084
   1466.0   0.12054
   1466.4   0.12035
   1466.8   0.12020
   1467.2   0.11991
   1467.6   0.11968
   1468.1   0.11968
   1468.5   0.11945
   1468.9   0.11993
   1469.3   0.12033
   1469.7   0.12017
   1470.1   0.12074
   1470.6   0.12094
   1471.0   0.12030
   1471.4   0.11987
   1471.8   0.11988
   1472.2   0.12024
   1472.7   0.12065
   1473.1   0.12068
   1473.5   0.12035
   1473.9   0.11986
   1474.3   0.12009
   1474.7   0.12015
   1475.2   0.12015
   1475.6   0.12010
   1476.0   0.12017
   1476.4   0.12016
   1476.8   0.11975
   1477.3   0.11943
   1477.7   0.11934
   1478.1   0.11902
   1478.5   0.11909
   1478.9   0.11970
   1479.4   0.11988
   1479.8   0.12006
   1480.2   0.12021
   1480.6   0.12062
   1481.1   0.12060
   1481.5   0.11989
   1481.9   0.11984
   1482.3   0.12005
   1482.8   0.12021
   1483.2   0.12059
   1483.6   0.12059
   1484.0   0.12003
   1484.4   0.11997
   1484.9   0.12049
   1485.3   0.12046
   1485.7   0.12017
   1486.2   0.12017
   1486.6   0.12056
   1487.0   0.12018
   1487.4   0.11999
   1487.9   0.12040
   1488.3   0.12055
   1488.7   0.12078
   1489.1   0.12041
   1489.6   0.11980
   1490.0   0.11995
   1490.4   0.12029
   1490.8   0.11989
   1491.3   0.12012
   1491.7   0.12022
