   461
    300.0   0.02405   0.13470
    305.0   0.02695   0.08983
    310.0   0.02813   0.06496
    315.0   0.02949   0.04954
    320.0   0.02998   0.03874
    325.0   0.03067   0.03116
    330.0   0.03121   0.02551
    335.0   0.03183   0.02122
    340.0   0.03251   0.01788
    345.0   0.03327   0.01501
    350.0   0.03390   0.01255
    355.0   0.03451   0.01044
    360.0   0.03508   0.00873
    365.0   0.03547   0.00738
    370.0   0.03585   0.00638
    375.0   0.03623   0.00566
    380.0   0.03664   0.00522
    385.0   0.03708   0.00520
    390.0   0.03753   0.00578
    395.0   0.03816   0.00723
    400.0   0.03850   0.00305
    405.0   0.03884   0.00241
    410.0   0.03897   0.00195
    415.0   0.03933   0.00165
    420.0   0.03960   0.00142
    425.0   0.03996   0.00130
    430.0   0.04024   0.00119
    435.0   0.04046   0.00113
    440.0   0.04068   0.00103
    445.0   0.04084   0.00099
    450.0   0.04090   0.00094
    455.0   0.04097   0.00092
    460.0   0.04104   0.00087
    465.0   0.04111   0.00086
    470.0   0.04122   0.00083
    475.0   0.04129   0.00083
    480.0   0.04140   0.00084
    485.0   0.04144   0.00080
    490.0   0.04157   0.00081
    495.0   0.04172   0.00079
    500.0   0.04181   0.00081
    505.0   0.04196   0.00079
    510.0   0.04204   0.00079
    515.0   0.04218   0.00078
    520.0   0.04226   0.00077
    525.0   0.04237   0.00078
    530.0   0.04250   0.00077
    535.0   0.04261   0.00077
    540.0   0.04278   0.00075
    545.0   0.04286   0.00075
    550.0   0.04285   0.00075
    555.0   0.04290   0.00076
    560.0   0.04296   0.00075
    565.0   0.04299   0.00076
    570.0   0.04301   0.00076
    575.0   0.04299   0.00075
    580.0   0.04302   0.00077
    585.0   0.04303   0.00077
    590.0   0.04305   0.00079
    595.0   0.04301   0.00077
    600.0   0.04300   0.00077
    605.0   0.04296   0.00076
    610.0   0.04304   0.00077
    615.0   0.04312   0.00075
    620.0   0.04314   0.00077
    625.0   0.04318   0.00077
    630.0   0.04322   0.00076
    635.0   0.04324   0.00075
    640.0   0.04320   0.00076
    645.0   0.04315   0.00079
    650.0   0.04310   0.00079
    655.0   0.04310   0.00078
    660.0   0.04304   0.00077
    665.0   0.04298   0.00078
    670.0   0.04295   0.00078
    675.0   0.04287   0.00081
    680.0   0.04278   0.00082
    685.0   0.04275   0.00087
    690.0   0.04274   0.00085
    695.0   0.04265   0.00086
    700.0   0.04260   0.00085
    705.0   0.04257   0.00088
    710.0   0.04254   0.00092
    715.0   0.04249   0.00091
    720.0   0.04248   0.00095
    725.0   0.04240   0.00091
    730.0   0.04244   0.00093
    735.0   0.04239   0.00094
    740.0   0.04235   0.00098
    745.0   0.04236   0.00097
    750.0   0.04236   0.00103
    755.0   0.04220   0.00108
    760.0   0.04230   0.00110
    765.0   0.04226   0.00114
    770.0   0.04226   0.00120
    775.0   0.04220   0.00123
    780.0   0.04217   0.00125
    785.0   0.04215   0.00135
    790.0   0.04213   0.00140
    795.0   0.04210   0.00147
    800.0   0.04240   0.00242
    805.0   0.04233   0.00254
    810.0   0.04238   0.00255
    815.0   0.04232   0.00261
    820.0   0.04226   0.00259
    825.0   0.04227   0.00255
    830.0   0.04220   0.00272
    835.0   0.04209   0.00254
    840.0   0.04202   0.00252
    845.0   0.04206   0.00251
    850.0   0.04197   0.00247
    855.0   0.04187   0.00248
    860.0   0.04185   0.00253
    865.0   0.04188   0.00243
    870.0   0.04181   0.00240
    875.0   0.04175   0.00232
    880.0   0.04174   0.00194
    885.0   0.04174   0.00190
    890.0   0.04174   0.00189
    895.0   0.04169   0.00172
    900.0   0.04162   0.00161
    905.0   0.04155   0.00179
    910.0   0.04150   0.00167
    915.0   0.04139   0.00167
    920.0   0.04143   0.00147
    925.0   0.04144   0.00149
    930.0   0.04146   0.00146
    935.0   0.04144   0.00145
    940.0   0.04142   0.00142
    945.0   0.04131   0.00146
    950.0   0.04122   0.00142
    955.0   0.04115   0.00182
    960.0   0.04113   0.00187
    965.0   0.04113   0.00190
    970.0   0.04116   0.00173
    975.0   0.04117   0.00168
    980.0   0.04116   0.00176
    985.0   0.04111   0.00164
    990.0   0.04105   0.00164
    995.0   0.04092   0.00157
   1000.0   0.04089   0.00165
   1005.0   0.04091   0.00162
   1010.0   0.04088   0.00160
   1015.0   0.04085   0.00151
   1020.0   0.04087   0.00154
   1025.0   0.04084   0.00155
   1030.0   0.04081   0.00157
