      6171
    833.34   .019939
    833.47   .020279
    833.60   .020415
    833.74   .020339
    833.87   .019877
    834.01   .019729
    834.14   .020036
    834.27   .020513
    834.41   .020671
    834.54   .020374
    834.68   .020095
    834.81   .019896
    834.95   .020051
    835.08   .020232
    835.22   .020079
    835.35   .019837
    835.48   .019579
    835.62   .019714
    835.75   .020128
    835.89   .020282
    836.02   .020412
    836.16   .020535
    836.29   .020302
    836.43   .020411
    836.56   .020468
    836.70   .020129
    836.83   .020185
    836.97   .020246
    837.10   .019938
    837.24   .020008
    837.37   .020128
    837.51   .020217
    837.64   .020214
    837.78   .020233
    837.92   .020307
    838.05   .020301
    838.19   .020071
    838.32   .019972
    838.46   .020156
    838.59   .020293
    838.73   .020438
    838.86   .020486
    839.00   .020182
    839.14   .019768
    839.27   .019693
    839.41   .019819
    839.54   .019751
    839.68   .019573
    839.82   .019705
    839.95   .019959
    840.09   .020005
    840.22   .020088
    840.36   .020196
    840.50   .020078
    840.63   .019885
    840.77   .019972
    840.90   .019980
    841.04   .020021
    841.18   .019982
    841.31   .019802
    841.45   .019715
    841.59   .020018
    841.72   .020152
    841.86   .019881
    842.00   .019932
    842.13   .020172
    842.27   .020170
    842.41   .019900
    842.54   .019883
    842.68   .020050
    842.82   .019791
    842.96   .019601
    843.09   .019973
    843.23   .020309
    843.37   .020014
    843.50   .020082
    843.64   .020179
    843.78   .019953
    843.92   .019780
    844.05   .020018
    844.19   .020044
    844.33   .019935
    844.47   .019845
    844.60   .020002
    844.74   .020109
    844.88   .020020
    845.02   .020081
    845.15   .020186
    845.29   .020278
    845.43   .020234
    845.57   .020172
    845.71   .019957
    845.84   .019879
    845.98   .020114
    846.12   .020208
    846.26   .020249
    846.40   .020258
    846.53   .020174
    846.67   .020102
    846.81   .019856
    846.95   .019742
    847.09   .020014
    847.23   .020084
    847.36   .019941
    847.50   .019710
    847.64   .019654
    847.78   .019913
    847.92   .020078
    848.06   .020204
    848.20   .020148
    848.33   .019848
    848.47   .019908
    848.61   .019970
    848.75   .019753
    848.89   .019628
    849.03   .019545
    849.17   .019413
    849.31   .019475
    849.45   .019610
    849.59   .019902
    849.72   .020108
    849.86   .019979
    850.00   .019961
    850.14   .019955
    850.28   .019783
    850.42   .019861
    850.56   .020028
    850.70   .020223
    850.84   .020373
    850.98   .020399
    851.12   .020138
    851.26   .019876
    851.40   .019514
    851.54   .019533
    851.68   .019724
    851.82   .019867
    851.96   .019869
    852.10   .020105
    852.24   .020123
    852.38   .019914
    852.52   .020039
    852.66   .020109
    852.80   .020327
    852.94   .020300
    853.08   .020293
    853.22   .020461
    853.36   .020213
    853.50   .019848
    853.64   .019772
    853.78   .019646
    853.92   .019799
    854.06   .020107
    854.20   .019834
    854.35   .019903
    854.49   .020241
    854.63   .019645
    854.77   .019449
    854.91   .019874
    855.05   .020077
    855.19   .020059
    855.33   .020018
    855.47   .019946
    855.61   .019922
    855.76   .019943
    855.90   .019907
    856.04   .019864
    856.18   .020181
    856.32   .020435
    856.46   .020251
    856.60   .020239
    856.75   .020211
    856.89   .019897
    857.03   .019643
    857.17   .019746
    857.31   .019971
    857.45   .019950
    857.60   .019938
    857.74   .020001
    857.88   .019960
    858.02   .020101
    858.16   .020253
    858.31   .020167
    858.45   .019936
    858.59   .019951
    858.73   .020221
    858.87   .019983
    859.02   .019849
    859.16   .019973
    859.30   .019968
    859.44   .019842
    859.59   .020205
    859.73   .020295
    859.87   .020124
    860.01   .020259
    860.16   .020188
    860.30   .020055
    860.44   .020004
    860.58   .019821
    860.73   .019819
    860.87   .019935
    861.01   .019937
    861.16   .020169
    861.30   .020187
    861.44   .019991
    861.59   .020178
    861.73   .020212
    861.87   .020193
    862.02   .020144
    862.16   .020043
    862.30   .020244
    862.45   .020249
    862.59   .020119
    862.73   .019867
    862.88   .020079
    863.02   .020302
    863.16   .020205
    863.31   .020224
    863.45   .020187
    863.60   .020028
    863.74   .020044
    863.88   .020213
    864.03   .020228
    864.17   .020058
    864.31   .019903
    864.46   .019835
    864.60   .019809
    864.75   .019913
    864.89   .020030
    865.04   .020047
    865.18   .019900
    865.32   .019912
    865.47   .019926
    865.61   .019946
    865.76   .019972
    865.90   .019912
    866.05   .019856
    866.19   .019940
    866.34   .020218
    866.48   .020508
    866.63   .020173
    866.77   .019767
    866.92   .019824
    867.06   .019861
    867.21   .019787
    867.35   .019737
    867.50   .019958
    867.64   .020197
    867.79   .019966
    867.93   .019795
    868.08   .019849
    868.22   .019767
    868.37   .019755
    868.51   .019785
    868.66   .019838
    868.80   .019926
    868.95   .020061
    869.10   .020070
    869.24   .020100
    869.39   .020031
    869.53   .019752
    869.68   .019796
    869.83   .020260
    869.97   .020223
    870.12   .019870
    870.26   .019856
    870.41   .020003
    870.56   .019984
    870.70   .019945
    870.85   .019887
    870.99   .019795
    871.14   .019781
    871.29   .019910
    871.43   .019888
    871.58   .019700
    871.73   .019815
    871.87   .020032
    872.02   .019988
    872.17   .019691
    872.31   .019856
    872.46   .020143
    872.61   .020094
    872.75   .020050
    872.90   .019863
    873.05   .019773
    873.19   .019819
    873.34   .019913
    873.49   .020130
    873.64   .020128
    873.78   .019960
    873.93   .020020
    874.08   .019837
    874.22   .019539
    874.37   .019710
    874.52   .020072
    874.67   .020220
    874.81   .020115
    874.96   .019949
    875.11   .019954
    875.26   .020140
    875.41   .020092
    875.55   .019929
    875.70   .019949
    875.85   .019824
    876.00   .019766
    876.15   .019872
    876.29   .019808
    876.44   .019885
    876.59   .019913
    876.74   .020014
    876.89   .020001
    877.03   .019798
    877.18   .019780
    877.33   .019707
    877.48   .019708
    877.63   .020039
    877.78   .020190
    877.93   .019989
    878.07   .019827
    878.22   .019805
    878.37   .020068
    878.52   .020178
    878.67   .019849
    878.82   .019624
    878.97   .019769
    879.12   .019940
    879.27   .019988
    879.41   .020028
    879.56   .019886
    879.71   .019779
    879.86   .019839
    880.01   .019808
    880.16   .019978
    880.31   .020076
    880.46   .019848
    880.61   .019727
    880.76   .019731
    880.91   .019759
    881.06   .019639
    881.21   .019663
    881.36   .019802
    881.51   .019753
    881.66   .019688
    881.81   .019693
    881.96   .019894
    882.11   .019847
    882.26   .019832
    882.41   .020036
    882.56   .020130
    882.71   .019962
    882.86   .019781
    883.01   .019724
    883.16   .019739
    883.31   .019727
    883.46   .019679
    883.61   .019559
    883.76   .019607
    883.91   .019791
    884.06   .019792
    884.21   .019718
    884.36   .019736
    884.52   .019853
    884.67   .019856
    884.82   .019829
    884.97   .019890
    885.12   .019965
    885.27   .020007
    885.42   .019964
    885.57   .019711
    885.72   .019716
    885.88   .019947
    886.03   .019933
    886.18   .019816
    886.33   .019759
    886.48   .019828
    886.63   .019829
    886.78   .019751
    886.94   .019719
    887.09   .019653
    887.24   .019634
    887.39   .019842
    887.54   .020034
    887.70   .019952
    887.85   .019889
    888.00   .019822
    888.15   .019731
    888.30   .019782
    888.46   .019768
    888.61   .019717
    888.76   .019784
    888.91   .019862
    889.07   .019914
    889.22   .019809
    889.37   .019814
    889.52   .019780
    889.68   .019919
    889.83   .020017
    889.98   .019878
    890.13   .019673
    890.29   .019534
    890.44   .019722
    890.59   .020002
    890.75   .020119
    890.90   .019944
    891.05   .019839
    891.21   .019888
    891.36   .019995
    891.51   .019931
    891.67   .019806
    891.82   .019691
    891.97   .019726
    892.13   .019962
    892.28   .019962
    892.43   .019822
    892.59   .019801
    892.74   .019950
    892.89   .020031
    893.05   .019851
    893.20   .019583
    893.36   .019637
    893.51   .019817
    893.66   .019825
    893.82   .019825
    893.97   .019744
    894.13   .019800
    894.28   .020125
    894.43   .020130
    894.59   .019829
    894.74   .019764
    894.90   .019860
    895.05   .019773
    895.21   .019909
    895.36   .019998
    895.52   .020036
    895.67   .020173
    895.82   .020118
    895.98   .019882
    896.13   .019753
    896.29   .019872
    896.44   .019930
    896.60   .019701
    896.75   .019670
    896.91   .019969
    897.06   .019960
    897.22   .019691
    897.38   .019848
    897.53   .020002
    897.69   .019971
    897.84   .019958
    898.00   .019868
    898.15   .019964
    898.31   .020033
    898.46   .019928
    898.62   .019859
    898.78   .019753
    898.93   .019693
    899.09   .019819
    899.24   .019829
    899.40   .019876
    899.55   .020012
    899.71   .019932
    899.87   .019865
    900.02   .019818
    900.18   .019872
    900.34   .019916
    900.49   .019927
    900.65   .019946
    900.81   .019933
    900.96   .019994
    901.12   .019961
    901.27   .019941
    901.43   .019799
    901.59   .019654
    901.75   .019653
    901.90   .019628
    902.06   .019590
    902.22   .019630
    902.37   .019742
    902.53   .019837
    902.69   .019819
    902.84   .019728
    903.00   .019845
    903.16   .019964
    903.32   .019970
    903.47   .019901
    903.63   .019869
    903.79   .019789
    903.95   .019766
    904.10   .019711
    904.26   .019905
    904.42   .019922
    904.58   .019782
    904.73   .019922
    904.89   .020025
    905.05   .019834
    905.21   .019715
    905.37   .019852
    905.52   .019931
    905.68   .019902
    905.84   .019861
    906.00   .019744
    906.16   .019579
    906.32   .019573
    906.47   .019738
    906.63   .019848
    906.79   .019814
    906.95   .019780
    907.11   .019641
    907.27   .019512
    907.43   .019582
    907.59   .019661
    907.74   .019710
    907.90   .019743
    908.06   .019866
    908.22   .019953
    908.38   .019961
    908.54   .019916
    908.70   .019914
    908.86   .019851
    909.02   .019889
    909.18   .019851
    909.34   .019719
    909.50   .019731
    909.66   .019747
    909.82   .019832
    909.97   .019669
    910.13   .019720
    910.29   .019905
    910.45   .019876
    910.61   .019799
    910.77   .019696
    910.93   .019567
    911.09   .019701
    911.25   .019783
    911.41   .019616
    911.57   .019617
    911.74   .019692
    911.90   .019771
    912.06   .019855
    912.22   .019779
    912.38   .019720
    912.54   .019805
    912.70   .019859
    912.86   .019827
    913.02   .019712
    913.18   .019632
    913.34   .019730
    913.50   .019681
    913.66   .019620
    913.82   .019791
    913.99   .019955
    914.15   .019797
    914.31   .019697
    914.47   .019635
    914.63   .019689
    914.79   .019843
    914.95   .019888
    915.11   .019787
    915.28   .019728
    915.44   .019725
    915.60   .019745
    915.76   .019750
    915.92   .019712
    916.08   .019767
    916.25   .019816
    916.41   .019743
    916.57   .019746
    916.73   .019834
    916.89   .019724
    917.06   .019699
    917.22   .019728
    917.38   .019634
    917.54   .019621
    917.71   .019761
    917.87   .019718
    918.03   .019621
    918.19   .019692
    918.36   .019818
    918.52   .019775
    918.68   .019602
    918.84   .019663
    919.01   .019793
    919.17   .019860
    919.33   .019901
    919.50   .019819
    919.66   .019616
    919.82   .019515
    919.99   .019548
    920.15   .019554
    920.31   .019618
    920.48   .019717
    920.64   .019700
    920.80   .019662
    920.97   .019634
    921.13   .019618
    921.29   .019635
    921.46   .019660
    921.62   .019699
    921.78   .019684
    921.95   .019648
    922.11   .019722
    922.28   .019733
    922.44   .019673
    922.60   .019641
    922.77   .019638
    922.93   .019673
    923.10   .019577
    923.26   .019550
    923.43   .019711
    923.59   .019629
    923.76   .019603
    923.92   .019745
    924.08   .019704
    924.25   .019582
    924.41   .019580
    924.58   .019752
    924.74   .019878
    924.91   .019756
    925.07   .019655
    925.24   .019712
    925.40   .019778
    925.57   .019801
    925.73   .019736
    925.90   .019665
    926.07   .019702
    926.23   .019717
    926.40   .019647
    926.56   .019596
    926.73   .019681
    926.89   .019862
    927.06   .019757
    927.22   .019543
    927.39   .019500
    927.56   .019623
    927.72   .019596
    927.89   .019494
    928.05   .019568
    928.22   .019663
    928.39   .019613
    928.55   .019533
    928.72   .019616
    928.89   .019711
    929.05   .019637
    929.22   .019598
    929.39   .019639
    929.55   .019677
    929.72   .019625
    929.89   .019595
    930.05   .019719
    930.22   .019853
    930.39   .019659
    930.55   .019576
    930.72   .019736
    930.89   .019831
    931.05   .019737
    931.22   .019675
    931.39   .019727
    931.56   .019728
    931.72   .019776
    931.89   .019880
    932.06   .019750
    932.23   .019692
    932.39   .019786
    932.56   .019905
    932.73   .019859
    932.90   .019717
    933.07   .019679
    933.23   .019784
    933.40   .019852
    933.57   .019828
    933.74   .019789
    933.91   .019782
    934.07   .019825
    934.24   .019842
    934.41   .019838
    934.58   .019760
    934.75   .019707
    934.92   .019732
    935.08   .019800
    935.25   .019739
    935.42   .019804
    935.59   .019772
    935.76   .019715
    935.93   .019677
    936.10   .019594
    936.27   .019622
    936.44   .019617
    936.60   .019553
    936.77   .019655
    936.94   .019611
    937.11   .019534
    937.28   .019664
    937.45   .019775
    937.62   .019767
    937.79   .019748
    937.96   .019721
    938.13   .019754
    938.30   .019742
    938.47   .019785
    938.64   .019840
    938.81   .019839
    938.98   .019847
    939.15   .019867
    939.32   .019819
    939.49   .019742
    939.66   .019640
    939.83   .019648
    940.00   .019801
    940.17   .019840
    940.34   .019821
    940.51   .019773
    940.68   .019746
    940.85   .019771
    941.02   .019801
    941.20   .019699
    941.37   .019638
    941.54   .019606
    941.71   .019616
    941.88   .019673
    942.05   .019709
    942.22   .019775
    942.39   .019721
    942.56   .019676
    942.74   .019678
    942.91   .019618
    943.08   .019582
    943.25   .019622
    943.42   .019754
    943.59   .019866
    943.77   .019841
    943.94   .019817
    944.11   .019796
    944.28   .019746
    944.45   .019746
    944.62   .019772
    944.80   .019789
    944.97   .019647
    945.14   .019612
    945.31   .019638
    945.49   .019667
    945.66   .019742
    945.83   .019739
    946.00   .019651
    946.18   .019627
    946.35   .019745
    946.52   .019766
    946.69   .019731
    946.87   .019762
    947.04   .019821
    947.21   .019772
    947.39   .019802
    947.56   .019818
    947.73   .019693
    947.91   .019675
    948.08   .019671
    948.25   .019603
    948.43   .019603
    948.60   .019673
    948.77   .019674
    948.95   .019723
    949.12   .019693
    949.29   .019667
    949.47   .019673
    949.64   .019767
    949.82   .019824
    949.99   .019756
    950.16   .019734
    950.34   .019753
    950.51   .019760
    950.69   .019907
    950.86   .019866
    951.04   .019642
    951.21   .019682
    951.38   .019757
    951.56   .019721
    951.73   .019662
    951.91   .019615
    952.08   .019624
    952.26   .019633
    952.43   .019602
    952.61   .019639
    952.78   .019709
    952.96   .019778
    953.13   .019738
    953.31   .019767
    953.48   .019822
    953.66   .019775
    953.84   .019692
    954.01   .019726
    954.19   .019778
    954.36   .019708
    954.54   .019685
    954.71   .019693
    954.89   .019691
    955.07   .019687
    955.24   .019745
    955.42   .019771
    955.59   .019702
    955.77   .019625
    955.95   .019644
    956.12   .019724
    956.30   .019689
    956.47   .019696
    956.65   .019730
    956.83   .019715
    957.00   .019771
    957.18   .019740
    957.36   .019661
    957.53   .019692
    957.71   .019777
    957.89   .019822
    958.07   .019804
    958.24   .019738
    958.42   .019691
    958.60   .019672
    958.77   .019661
    958.95   .019656
    959.13   .019728
    959.31   .019767
    959.48   .019727
    959.66   .019665
    959.84   .019651
    960.02   .019750
    960.19   .019712
    960.37   .019625
    960.55   .019588
    960.73   .019622
    960.91   .019642
    961.08   .019730
    961.26   .019746
    961.44   .019702
    961.62   .019809
    961.80   .019796
    961.98   .019722
    962.15   .019719
    962.33   .019723
    962.51   .019729
    962.69   .019676
    962.87   .019687
    963.05   .019692
    963.23   .019670
    963.41   .019709
    963.58   .019775
    963.76   .019729
    963.94   .019629
    964.12   .019572
    964.30   .019600
    964.48   .019682
    964.66   .019716
    964.84   .019683
    965.02   .019690
    965.20   .019705
    965.38   .019689
    965.56   .019649
    965.74   .019564
    965.92   .019538
    966.10   .019614
    966.28   .019734
    966.46   .019700
    966.64   .019681
    966.82   .019662
    967.00   .019698
    967.18   .019744
    967.36   .019637
    967.54   .019607
    967.72   .019651
    967.90   .019578
    968.08   .019555
    968.26   .019627
    968.44   .019685
    968.63   .019752
    968.81   .019728
    968.99   .019652
    969.17   .019724
    969.35   .019702
    969.53   .019655
    969.71   .019704
    969.89   .019731
    970.08   .019748
    970.26   .019759
    970.44   .019710
    970.62   .019649
    970.80   .019702
    970.98   .019770
    971.17   .019769
    971.35   .019785
    971.53   .019765
    971.71   .019684
    971.89   .019654
    972.08   .019661
    972.26   .019684
    972.44   .019680
    972.62   .019677
    972.81   .019703
    972.99   .019740
    973.17   .019760
    973.35   .019743
    973.54   .019679
    973.72   .019687
    973.90   .019750
    974.08   .019710
    974.27   .019681
    974.45   .019745
    974.63   .019830
    974.82   .019824
    975.00   .019772
    975.18   .019785
    975.37   .019779
    975.55   .019764
    975.73   .019717
    975.92   .019734
    976.10   .019706
    976.29   .019658
    976.47   .019691
    976.65   .019715
    976.84   .019692
    977.02   .019657
    977.21   .019607
    977.39   .019673
    977.57   .019807
    977.76   .019774
    977.94   .019680
    978.13   .019678
    978.31   .019741
    978.50   .019820
    978.68   .019805
    978.87   .019722
    979.05   .019678
    979.24   .019680
    979.42   .019686
    979.61   .019623
    979.79   .019630
    979.98   .019723
    980.16   .019781
    980.35   .019729
    980.53   .019732
    980.72   .019678
    980.90   .019620
    981.09   .019659
    981.27   .019676
    981.46   .019675
    981.65   .019690
    981.83   .019713
    982.02   .019723
    982.20   .019738
    982.39   .019718
    982.58   .019726
    982.76   .019744
    982.95   .019713
    983.14   .019685
    983.32   .019686
    983.51   .019690
    983.69   .019649
    983.88   .019686
    984.07   .019767
    984.26   .019751
    984.44   .019662
    984.63   .019623
    984.82   .019637
    985.00   .019696
    985.19   .019724
    985.38   .019701
    985.56   .019709
    985.75   .019685
    985.94   .019671
    986.13   .019658
    986.31   .019737
    986.50   .019825
    986.69   .019801
    986.88   .019665
    987.07   .019693
    987.25   .019781
    987.44   .019751
    987.63   .019699
    987.82   .019686
    988.01   .019681
    988.19   .019731
    988.38   .019760
    988.57   .019707
    988.76   .019713
    988.95   .019746
    989.14   .019818
    989.33   .019804
    989.51   .019762
    989.70   .019721
    989.89   .019683
    990.08   .019617
    990.27   .019625
    990.46   .019691
    990.65   .019706
    990.84   .019697
    991.03   .019675
    991.22   .019650
    991.41   .019614
    991.60   .019662
    991.79   .019704
    991.98   .019704
    992.17   .019730
    992.36   .019776
    992.55   .019774
    992.74   .019768
    992.93   .019755
    993.12   .019753
    993.31   .019711
    993.50   .019726
    993.69   .019765
    993.88   .019721
    994.07   .019721
    994.26   .019701
    994.45   .019727
    994.64   .019831
    994.83   .019757
    995.02   .019656
    995.21   .019686
    995.40   .019752
    995.59   .019735
    995.79   .019680
    995.98   .019680
    996.17   .019685
    996.36   .019677
    996.55   .019669
    996.74   .019652
    996.93   .019579
    997.13   .019622
    997.32   .019647
    997.51   .019616
    997.70   .019646
    997.89   .019719
    998.09   .019716
    998.28   .019684
    998.47   .019719
    998.66   .019721
    998.86   .019674
    999.05   .019687
    999.24   .019744
    999.43   .019755
    999.63   .019740
    999.82   .019743
   1000.01   .019754
   1000.20   .019726
   1000.40   .019694
   1000.59   .019746
   1000.78   .019822
   1000.98   .019732
   1001.17   .019657
   1001.36   .019702
   1001.56   .019741
   1001.75   .019737
   1001.94   .019724
   1002.14   .019761
   1002.33   .019740
   1002.53   .019695
   1002.72   .019733
   1002.91   .019762
   1003.11   .019754
   1003.30   .019767
   1003.50   .019766
   1003.69   .019743
   1003.88   .019757
   1004.08   .019749
   1004.27   .019732
   1004.47   .019762
   1004.66   .019741
   1004.86   .019687
   1005.05   .019757
   1005.25   .019827
   1005.44   .019745
   1005.64   .019718
   1005.83   .019727
   1006.03   .019683
   1006.22   .019678
   1006.42   .019769
   1006.61   .019829
   1006.81   .019759
   1007.00   .019699
   1007.20   .019690
   1007.39   .019737
   1007.59   .019716
   1007.79   .019701
   1007.98   .019707
   1008.18   .019738
   1008.37   .019777
   1008.57   .019781
   1008.77   .019733
   1008.96   .019695
   1009.16   .019729
   1009.36   .019783
   1009.55   .019762
   1009.75   .019717
   1009.95   .019679
   1010.14   .019700
   1010.34   .019726
   1010.54   .019713
   1010.73   .019725
   1010.93   .019726
   1011.13   .019698
   1011.32   .019683
   1011.52   .019702
   1011.72   .019755
   1011.92   .019730
   1012.11   .019719
   1012.31   .019709
   1012.51   .019728
   1012.71   .019768
   1012.91   .019755
   1013.10   .019698
   1013.30   .019695
   1013.50   .019739
   1013.70   .019780
   1013.90   .019796
   1014.09   .019806
   1014.29   .019749
   1014.49   .019737
   1014.69   .019754
   1014.89   .019699
   1015.09   .019695
   1015.29   .019768
   1015.48   .019788
   1015.68   .019727
   1015.88   .019672
   1016.08   .019677
   1016.28   .019709
   1016.48   .019703
   1016.68   .019759
   1016.88   .019803
   1017.08   .019770
   1017.28   .019735
   1017.48   .019733
   1017.68   .019747
   1017.88   .019783
   1018.08   .019768
   1018.28   .019750
   1018.48   .019783
   1018.68   .019792
   1018.88   .019737
   1019.08   .019725
   1019.28   .019740
   1019.48   .019739
   1019.68   .019730
   1019.88   .019740
   1020.08   .019758
   1020.28   .019731
   1020.48   .019742
