   461
    300.0   0.04560   0.04423
    305.0   0.04656   0.02728
    310.0   0.04718   0.02006
    315.0   0.05057   0.01580
    320.0   0.05079   0.01191
    325.0   0.05160   0.00954
    330.0   0.05339   0.00807
    335.0   0.05641   0.00661
    340.0   0.05907   0.00545
    345.0   0.06214   0.00464
    350.0   0.06518   0.00389
    355.0   0.06790   0.00326
    360.0   0.07110   0.00278
    365.0   0.07416   0.00236
    370.0   0.07661   0.00206
    375.0   0.07924   0.00194
    380.0   0.08159   0.00177
    385.0   0.08422   0.00183
    390.0   0.08691   0.00189
    395.0   0.08947   0.00226
    400.0   0.09304   0.00294
    405.0   0.09504   0.00436
    410.0   0.10032   0.00154
    415.0   0.10192   0.00125
    420.0   0.10441   0.00123
    425.0   0.10699   0.00109
    430.0   0.10972   0.00134
    435.0   0.11413   0.00122
    440.0   0.11831   0.00134
    445.0   0.12072   0.00142
    450.0   0.12397   0.00132
    455.0   0.12656   0.00132
    460.0   0.12933   0.00149
    465.0   0.13032   0.00129
    470.0   0.13254   0.00162
    475.0   0.13508   0.00154
    480.0   0.13742   0.00157
    485.0   0.14044   0.00175
    490.0   0.14240   0.00175
    495.0   0.14613   0.00169
    500.0   0.14968   0.00176
    505.0   0.15529   0.00173
    510.0   0.16102   0.00190
    515.0   0.16686   0.00176
    520.0   0.17292   0.00192
    525.0   0.17954   0.00209
    530.0   0.18681   0.00219
    535.0   0.19473   0.00221
    540.0   0.20259   0.00223
    545.0   0.21084   0.00245
    550.0   0.21888   0.00229
    555.0   0.22768   0.00246
    560.0   0.23448   0.00231
    565.0   0.24325   0.00261
    570.0   0.24958   0.00269
    575.0   0.25701   0.00326
    580.0   0.26269   0.00270
    585.0   0.26803   0.00280
    590.0   0.27329   0.00288
    595.0   0.27804   0.00268
    600.0   0.28188   0.00282
    605.0   0.28540   0.00272
    610.0   0.28822   0.00271
    615.0   0.28942   0.00256
    620.0   0.29161   0.00265
    625.0   0.29219   0.00252
    630.0   0.29392   0.00252
    635.0   0.29556   0.00215
    640.0   0.29714   0.00242
    645.0   0.29975   0.00238
    650.0   0.30038   0.00227
    655.0   0.30273   0.00179
    660.0   0.30350   0.00195
    665.0   0.30642   0.00203
    670.0   0.30838   0.00221
    675.0   0.30984   0.00206
    680.0   0.31318   0.00233
    685.0   0.31368   0.00216
    690.0   0.31626   0.00190
    695.0   0.31751   0.00189
    700.0   0.31986   0.00201
    705.0   0.32124   0.00218
    710.0   0.32230   0.00188
    715.0   0.32431   0.00152
    720.0   0.32461   0.00183
    725.0   0.32604   0.00175
    730.0   0.32507   0.00206
    735.0   0.32618   0.00204
    740.0   0.32409   0.00203
    745.0   0.32532   0.00178
    750.0   0.32350   0.00178
    755.0   0.32159   0.00185
    760.0   0.32187   0.00234
    765.0   0.31965   0.00227
    770.0   0.31851   0.00250
    775.0   0.31571   0.00276
    780.0   0.31410   0.00237
    785.0   0.31103   0.00246
    790.0   0.30888   0.00264
    795.0   0.30715   0.00289
    800.0   0.30392   0.00340
    805.0   0.30156   0.00303
    810.0   0.29779   0.00336
    815.0   0.29533   0.00332
    820.0   0.29291   0.00345
    825.0   0.28973   0.00329
    830.0   0.28740   0.00373
    835.0   0.28513   0.00363
    840.0   0.28353   0.00344
    845.0   0.28119   0.00333
    850.0   0.27845   0.00335
    855.0   0.27545   0.00322
    860.0   0.27330   0.00299
    865.0   0.27147   0.00285
    870.0   0.26955   0.00338
    875.0   0.26806   0.00287
    880.0   0.26629   0.00292
    885.0   0.26449   0.00267
    890.0   0.26311   0.00305
    895.0   0.26025   0.00275
    900.0   0.25720   0.00259
    905.0   0.25887   0.00266
    910.0   0.25698   0.00286
    915.0   0.25633   0.00300
    920.0   0.25546   0.00245
    925.0   0.25269   0.00263
    930.0   0.25013   0.00247
    935.0   0.24997   0.00229
    940.0   0.24809   0.00225
    945.0   0.24534   0.00238
    950.0   0.24382   0.00225
    955.0   0.24026   0.00250
    960.0   0.23871   0.00250
    965.0   0.23727   0.00219
    970.0   0.23505   0.00248
    975.0   0.23214   0.00206
    980.0   0.23062   0.00184
    985.0   0.22930   0.00198
    990.0   0.22729   0.00192
    995.0   0.22429   0.00190
   1000.0   0.22233   0.00152
   1005.0   0.22078   0.00196
   1010.0   0.21905   0.00205
   1015.0   0.21881   0.00154
   1020.0   0.21709   0.00171
   1025.0   0.21476   0.00146
   1030.0   0.21353   0.00141
   1035.0   0.21235   0.00147
   1040.0   0.21387   0.00142
   1045.0   0.21404   0.00142
   1050.0   0.21370   0.00126
   1055.0   0.21342   0.00125
   1060.0   0.21414   0.00134
   1065.0   0.21436   0.00149
   1070.0   0.21577   0.00152
   1075.0   0.21674   0.00134
   1080.0   0.21784   0.00153
   1085.0   0.22038   0.00134
   1090.0   0.22237   0.00125
   1095.0   0.22525   0.00147
   1100.0   0.22685   0.00132
   1105.0   0.22955   0.00159
   1110.0   0.23151   0.00121
   1115.0   0.23512   0.00134
   1120.0   0.23795   0.00149
   1125.0   0.24022   0.00157
   1130.0   0.24237   0.00149
   1135.0   0.24530   0.00158
   1140.0   0.24790   0.00173
   1145.0   0.25006   0.00166
   1150.0   0.25314   0.00149
   1155.0   0.25471   0.00157
   1160.0   0.25759   0.00165
   1165.0   0.25879   0.00158
   1170.0   0.26063   0.00140
   1175.0   0.26230   0.00156
   1180.0   0.26414   0.00193
   1185.0   0.26543   0.00171
   1190.0   0.26737   0.00234
   1195.0   0.26863   0.00160
   1200.0   0.26968   0.00128
   1205.0   0.27146   0.00172
   1210.0   0.27295   0.00256
   1215.0   0.27392   0.00216
   1220.0   0.27473   0.00153
   1225.0   0.27630   0.00216
   1230.0   0.27629   0.00188
   1235.0   0.27704   0.00164
   1240.0   0.27844   0.00192
   1245.0   0.27849   0.00151
   1250.0   0.27992   0.00237
   1255.0   0.28040   0.00152
   1260.0   0.28175   0.00176
   1265.0   0.28280   0.00162
   1270.0   0.28377   0.00187
   1275.0   0.28505   0.00198
   1280.0   0.28551   0.00168
   1285.0   0.28733   0.00189
   1290.0   0.28860   0.00253
   1295.0   0.29030   0.00189
   1300.0   0.29190   0.00194
   1305.0   0.29338   0.00213
   1310.0   0.29489   0.00173
   1315.0   0.29547   0.00245
   1320.0   0.29672   0.00208
   1325.0   0.29893   0.00247
   1330.0   0.30082   0.00211
   1335.0   0.30374   0.00247
   1340.0   0.30525   0.00203
   1345.0   0.30669   0.00219
   1350.0   0.30896   0.00234
   1355.0   0.30947   0.00190
   1360.0   0.31198   0.00248
   1365.0   0.31426   0.00222
   1370.0   0.31629   0.00212
   1375.0   0.31891   0.00281
   1380.0   0.32115   0.00279
   1385.0   0.32285   0.00287
   1390.0   0.32482   0.00213
   1395.0   0.32635   0.00225
   1400.0   0.32759   0.00254
   1405.0   0.32957   0.00194
   1410.0   0.33175   0.00161
   1415.0   0.33381   0.00223
   1420.0   0.33510   0.00257
   1425.0   0.33775   0.00193
   1430.0   0.33889   0.00253
   1435.0   0.34438   0.00272
   1440.0   0.34460   0.00196
   1445.0   0.34630   0.00188
   1450.0   0.34948   0.00208
   1455.0   0.35005   0.00249
   1460.0   0.35317   0.00164
   1465.0   0.35405   0.00175
   1470.0   0.35615   0.00179
   1475.0   0.35807   0.00175
   1480.0   0.36087   0.00171
   1485.0   0.36213   0.00181
   1490.0   0.36532   0.00188
   1495.0   0.36674   0.00179
   1500.0   0.36834   0.00158
   1505.0   0.37071   0.00248
   1510.0   0.37126   0.00210
