   447
    320.0   0.01790   0.00624
    325.0   0.01814   0.00521
    330.0   0.01877   0.00471
    335.0   0.01911   0.00454
    340.0   0.01987   0.00477
    345.0   0.01995   0.00480
    350.0   0.02068   0.00351
    355.0   0.02099   0.00200
    360.0   0.02142   0.00120
    365.0   0.02228   0.00087
    370.0   0.02317   0.00071
    375.0   0.02411   0.00065
    380.0   0.02526   0.00063
    385.0   0.02628   0.00064
    390.0   0.02762   0.00058
    395.0   0.02883   0.00048
    400.0   0.03032   0.00272
    405.0   0.03093   0.00225
    410.0   0.03224   0.00189
    415.0   0.03340   0.00160
    420.0   0.03435   0.00137
    425.0   0.03572   0.00205
    430.0   0.03665   0.00180
    435.0   0.03796   0.00167
    440.0   0.03881   0.00153
    445.0   0.03950   0.00144
    450.0   0.04026   0.00131
    455.0   0.04097   0.00120
    460.0   0.04138   0.00113
    465.0   0.04213   0.00108
    470.0   0.04272   0.00098
    475.0   0.04333   0.00093
    480.0   0.04381   0.00090
    485.0   0.04436   0.00087
    490.0   0.04509   0.00081
    495.0   0.04597   0.00078
    500.0   0.04685   0.00076
    505.0   0.04789   0.00076
    510.0   0.04866   0.00071
    515.0   0.04939   0.00069
    520.0   0.05023   0.00066
    525.0   0.05107   0.00066
    530.0   0.05173   0.00063
    535.0   0.05282   0.00064
    540.0   0.05321   0.00064
    545.0   0.05374   0.00061
    550.0   0.05426   0.00056
    555.0   0.05487   0.00060
    560.0   0.05571   0.00059
    565.0   0.05587   0.00059
    570.0   0.05639   0.00056
    575.0   0.05691   0.00059
    580.0   0.05707   0.00056
    585.0   0.05756   0.00059
    590.0   0.05792   0.00056
    595.0   0.05830   0.00056
    600.0   0.05887   0.00057
    605.0   0.05916   0.00055
    610.0   0.05937   0.00055
    615.0   0.05959   0.00056
    620.0   0.05990   0.00058
    625.0   0.06029   0.00058
    630.0   0.06060   0.00057
    635.0   0.06116   0.00058
    640.0   0.06137   0.00057
    645.0   0.06152   0.00055
    650.0   0.06191   0.00060
    655.0   0.06212   0.00061
    660.0   0.06222   0.00060
    665.0   0.06258   0.00062
    670.0   0.06335   0.00059
    675.0   0.06371   0.00061
    680.0   0.06426   0.00064
    685.0   0.06428   0.00058
    690.0   0.06461   0.00059
    695.0   0.06516   0.00062
    700.0   0.06542   0.00061
    705.0   0.06568   0.00059
    710.0   0.06591   0.00060
    715.0   0.06601   0.00063
    720.0   0.06618   0.00069
    725.0   0.06653   0.00068
    730.0   0.06674   0.00070
    735.0   0.06660   0.00073
    740.0   0.06676   0.00073
    745.0   0.06685   0.00076
    750.0   0.06701   0.00081
    755.0   0.06734   0.00081
    760.0   0.06741   0.00083
    765.0   0.06731   0.00084
    770.0   0.06754   0.00093
    775.0   0.06731   0.00095
    780.0   0.06758   0.00100
    785.0   0.06758   0.00102
    790.0   0.06758   0.00109
    795.0   0.06780   0.00110
    800.0   0.06782   0.00115
    805.0   0.06774   0.00115
    810.0   0.06787   0.00125
    815.0   0.06768   0.00131
    820.0   0.06761   0.00129
    825.0   0.06768   0.00135
    830.0   0.06769   0.00133
    835.0   0.06786   0.00140
    840.0   0.06771   0.00141
    845.0   0.06792   0.00138
    850.0   0.06783   0.00077
    855.0   0.06793   0.00071
    860.0   0.06792   0.00052
    865.0   0.06794   0.00057
    870.0   0.06787   0.00053
    875.0   0.06798   0.00054
