   461
    300.0   0.06287   0.22247
    305.0   0.06471   0.14885
    310.0   0.06536   0.10749
    315.0   0.06295   0.08118
    320.0   0.06658   0.06284
    325.0   0.06708   0.04994
    330.0   0.06879   0.04029
    335.0   0.06993   0.03266
    340.0   0.07214   0.02679
    345.0   0.07327   0.02205
    350.0   0.07494   0.01836
    355.0   0.07582   0.01542
    360.0   0.07725   0.01274
    365.0   0.07817   0.01057
    370.0   0.07938   0.00922
    375.0   0.08078   0.00815
    380.0   0.08181   0.00747
    385.0   0.08349   0.00740
    390.0   0.08420   0.00815
    395.0   0.08540   0.01004
    400.0   0.08685   0.00476
    405.0   0.08794   0.00368
    410.0   0.08900   0.00314
    415.0   0.08994   0.00272
    420.0   0.09088   0.00241
    425.0   0.09138   0.00226
    430.0   0.09240   0.00215
    435.0   0.09328   0.00210
    440.0   0.09408   0.00198
    445.0   0.09462   0.00194
    450.0   0.09512   0.00188
    455.0   0.09568   0.00183
    460.0   0.09612   0.00183
    465.0   0.09689   0.00189
    470.0   0.09717   0.00183
    475.0   0.09769   0.00179
    480.0   0.09835   0.00178
    485.0   0.09876   0.00175
    490.0   0.09945   0.00179
    495.0   0.10004   0.00176
    500.0   0.10075   0.00180
    505.0   0.10136   0.00184
    510.0   0.10247   0.00177
    515.0   0.10333   0.00184
    520.0   0.10408   0.00184
    525.0   0.10484   0.00186
    530.0   0.10573   0.00183
    535.0   0.10650   0.00187
    540.0   0.10720   0.00186
    545.0   0.10782   0.00183
    550.0   0.10824   0.00185
    555.0   0.10848   0.00183
    560.0   0.10905   0.00186
    565.0   0.10935   0.00185
    570.0   0.10963   0.00180
    575.0   0.10990   0.00184
    580.0   0.10994   0.00186
    585.0   0.11019   0.00189
    590.0   0.11030   0.00192
    595.0   0.11041   0.00196
    600.0   0.11049   0.00187
    605.0   0.11014   0.00185
    610.0   0.11018   0.00181
    615.0   0.11004   0.00186
    620.0   0.10991   0.00185
    625.0   0.11004   0.00185
    630.0   0.11004   0.00183
    635.0   0.11009   0.00181
    640.0   0.11020   0.00183
    645.0   0.11030   0.00179
    650.0   0.11028   0.00180
    655.0   0.11030   0.00179
    660.0   0.11033   0.00182
    665.0   0.11043   0.00190
    670.0   0.11039   0.00182
    675.0   0.11059   0.00187
    680.0   0.11051   0.00186
    685.0   0.11053   0.00190
    690.0   0.11052   0.00191
    695.0   0.11069   0.00191
    700.0   0.11076   0.00183
    705.0   0.11086   0.00193
    710.0   0.11098   0.00194
    715.0   0.11106   0.00195
    720.0   0.11118   0.00191
    725.0   0.11130   0.00186
    730.0   0.11128   0.00192
    735.0   0.11124   0.00195
    740.0   0.11115   0.00195
    745.0   0.11103   0.00200
    750.0   0.11075   0.00201
    755.0   0.11047   0.00196
    760.0   0.11041   0.00201
    765.0   0.11021   0.00196
    770.0   0.10982   0.00197
    775.0   0.10947   0.00204
    780.0   0.10906   0.00205
    785.0   0.10856   0.00207
    790.0   0.10804   0.00208
