   461
    300.0   0.03228  0.10E+04
    305.0   0.03181  0.10E+04
    310.0   0.03190  0.10E+04
    315.0   0.03237  0.10E+04
    320.0   0.03247  0.10E+04
    325.0   0.03267  0.10E+04
    330.0   0.03350  0.10E+04
    335.0   0.03409  0.10E+04
    340.0   0.03388  0.10E+04
    345.0   0.03467  0.10E+04
    350.0   0.03478  0.10E+04
    355.0   0.03507  0.10E+04
    360.0   0.03507  0.10E+04
    365.0   0.03546  0.10E+04
    370.0   0.03568  0.10E+04
    375.0   0.03618  0.10E+04
    380.0   0.03654  0.10E+04
    385.0   0.03692  0.10E+04
    390.0   0.03796  0.10E+04
    395.0   0.03836  0.10E+04
    400.0   0.03863  0.10E+04
    405.0   0.03904  0.10E+04
    410.0   0.03921  0.10E+04
    415.0   0.03947  0.10E+04
    420.0   0.03986  0.10E+04
    425.0   0.03985  0.10E+04
    430.0   0.04015  0.10E+04
    435.0   0.04043  0.10E+04
    440.0   0.04067  0.10E+04
    445.0   0.04095  0.10E+04
    450.0   0.04119  0.10E+04
    455.0   0.04123  0.10E+04
    460.0   0.04130  0.10E+04
    465.0   0.04149  0.10E+04
    470.0   0.04157  0.10E+04
    475.0   0.04186  0.10E+04
    480.0   0.04205  0.10E+04
    485.0   0.04224  0.10E+04
    490.0   0.04239  0.10E+04
    495.0   0.04253  0.10E+04
    500.0   0.04265  0.10E+04
    505.0   0.04294  0.10E+04
    510.0   0.04317  0.10E+04
    515.0   0.04334  0.10E+04
    520.0   0.04345  0.10E+04
    525.0   0.04351  0.10E+04
    530.0   0.04359  0.10E+04
    535.0   0.04359  0.10E+04
    540.0   0.04356  0.10E+04
    545.0   0.04366  0.10E+04
    550.0   0.04366  0.10E+04
    555.0   0.04360  0.10E+04
    560.0   0.04356  0.10E+04
    565.0   0.04350  0.10E+04
    570.0   0.04349  0.10E+04
    575.0   0.04338  0.10E+04
    580.0   0.04329  0.10E+04
    585.0   0.04312  0.10E+04
    590.0   0.04300  0.10E+04
    595.0   0.04291  0.10E+04
    600.0   0.04275  0.10E+04
    605.0   0.04258  0.10E+04
    610.0   0.04250  0.10E+04
    615.0   0.04229  0.10E+04
    620.0   0.04211  0.10E+04
    625.0   0.04198  0.10E+04
    630.0   0.04175  0.10E+04
    635.0   0.04154  0.10E+04
    640.0   0.04139  0.10E+04
    645.0   0.04131  0.10E+04
    650.0   0.04119  0.10E+04
    655.0   0.04097  0.10E+04
    660.0   0.04075  0.10E+04
    665.0   0.04052  0.10E+04
    670.0   0.04040  0.10E+04
    675.0   0.04014  0.10E+04
    680.0   0.03992  0.10E+04
    685.0   0.03978  0.10E+04
    690.0   0.03974  0.10E+04
    695.0   0.03966  0.10E+04
    700.0   0.03951  0.10E+04
    705.0   0.03958  0.10E+04
    710.0   0.03965  0.10E+04
    715.0   0.03965  0.10E+04
    720.0   0.03958  0.10E+04
    725.0   0.03966  0.10E+04
    730.0   0.03963  0.10E+04
    735.0   0.03967  0.10E+04
    740.0   0.03971  0.10E+04
    745.0   0.03974  0.10E+04
    750.0   0.03967  0.10E+04
    755.0   0.03970  0.10E+04
    760.0   0.03986  0.10E+04
    765.0   0.03987  0.10E+04
    770.0   0.03983  0.10E+04
    775.0   0.04000  0.10E+04
    780.0   0.04003  0.10E+04
    785.0   0.04023  0.10E+04
    790.0   0.04010  0.10E+04
    795.0   0.04015  0.10E+04
    800.0   0.04032  0.10E+04
    805.0   0.04025  0.10E+04
    810.0   0.04029  0.10E+04
    815.0   0.04021  0.10E+04
    820.0   0.04013  0.10E+04
    825.0   0.04022  0.10E+04
    830.0   0.04017  0.10E+04
    835.0   0.04010  0.10E+04
    840.0   0.04023  0.10E+04
    845.0   0.04025  0.10E+04
    850.0   0.04033  0.10E+04
    855.0   0.04046  0.10E+04
    860.0   0.04046  0.10E+04
    865.0   0.04038  0.10E+04
    870.0   0.04039  0.10E+04
    875.0   0.04028  0.10E+04
