       224
    320.00   .046762   .004446
    330.00   .050105   .003497
    340.00   .054219   .004010
    350.00   .057727   .002858
    360.00   .061804   .001340
    370.00   .065681   .000815
    380.00   .069028   .000751
    390.00   .072010   .000658
    400.00   .074306   .002330
    410.00   .076727   .001669
    420.00   .078831   .001294
    430.00   .080657   .001446
    440.00   .082538   .001293
    450.00   .083668   .001105
    460.00   .084900   .000985
    470.00   .085892   .000906
    480.00   .086937   .000819
    490.00   .087909   .000822
    500.00   .089118   .000767
    510.00   .090135   .000715
    520.00   .091430   .000653
    530.00   .092133   .000684
    540.00   .092978   .000670
    550.00   .093679   .000660
    560.00   .094286   .000646
    570.00   .094804   .000673
    580.00   .095306   .000636
    590.00   .095569   .000629
    600.00   .095876   .000726
    610.00   .096145   .000701
    620.00   .096251   .000739
    630.00   .096821   .000797
    640.00   .097000   .000748
    650.00   .097258   .000879
    660.00   .097402   .000943
    670.00   .097561   .000952
    680.00   .097664   .000982
    690.00   .097794   .001018
    700.00   .098005   .001054
    710.00   .098041   .001123
    720.00   .098181   .001219
    730.00   .098281   .001345
    740.00   .098241   .001431
    750.00   .098367   .001654
    760.00   .098266   .001897
    770.00   .098074   .002179
    780.00   .098023   .002535
    790.00   .098057   .002835
    800.00   .097963   .003150
    810.00   .097766   .003457
    820.00   .097518   .003698
    830.00   .097407   .006521
    840.00   .097542   .006300
    850.00   .097270   .005880
    860.00   .097276   .005497
    870.00   .097115   .005959
    880.00   .096855   .005128
    890.00   .096698   .004461
    900.00   .096539   .003912
    910.00   .096367   .003495
    920.00   .096227   .003210
    930.00   .096059   .002931
    940.00   .095887   .002624
    950.00   .095754   .002322
    960.00   .095600   .002042
    970.00   .095388   .001751
    980.00   .095168   .001524
    990.00   .095038   .001423
   1000.00   .095063   .001283
   1010.00   .094894   .001170
   1020.00   .094715   .001043
   1030.00   .094620   .001734
   1040.00   .094479   .001583
   1050.00   .094533   .001417
   1060.00   .094533   .001426
   1070.00   .094780   .001307
   1080.00   .094911   .001241
   1090.00   .095166   .001167
   1100.00   .095392   .001114
   1110.00   .095716   .001060
   1120.00   .095929   .001045
   1130.00   .096236   .000985
   1140.00   .096546   .000918
   1150.00   .096872   .000926
   1160.00   .097195   .000866
   1170.00   .097234   .000859
   1180.00   .097412   .000828
   1190.00   .097602   .000769
   1200.00   .097777   .000730
   1210.00   .097905   .000726
   1220.00   .098077   .000731
   1230.00   .098192   .000698
   1240.00   .098263   .000688
   1250.00   .098302   .000706
