  2905
   1666.7   0.02368   0.00087
   1667.3   0.02379   0.00092
   1667.8   0.02381   0.00095
   1668.3   0.02385   0.00093
   1668.9   0.02390   0.00103
   1669.4   0.02382   0.00112
   1670.0   0.02369   0.00118
   1670.5   0.02374   0.00110
   1671.0   0.02379   0.00096
   1671.6   0.02377   0.00099
   1672.1   0.02376   0.00104
   1672.7   0.02384   0.00092
   1673.2   0.02386   0.00094
   1673.7   0.02380   0.00094
   1674.3   0.02380   0.00096
   1674.8   0.02383   0.00104
   1675.4   0.02383   0.00097
   1675.9   0.02381   0.00089
   1676.4   0.02377   0.00091
   1677.0   0.02376   0.00103
   1677.5   0.02376   0.00104
   1678.1   0.02370   0.00091
   1678.6   0.02370   0.00094
   1679.2   0.02379   0.00088
   1679.7   0.02387   0.00094
   1680.3   0.02389   0.00097
   1680.8   0.02392   0.00096
   1681.3   0.02386   0.00103
   1681.9   0.02384   0.00090
   1682.4   0.02384   0.00078
   1683.0   0.02374   0.00091
   1683.5   0.02372   0.00104
   1684.1   0.02379   0.00106
   1684.6   0.02390   0.00108
   1685.2   0.02389   0.00096
   1685.7   0.02387   0.00072
   1686.3   0.02381   0.00084
   1686.8   0.02375   0.00098
   1687.3   0.02383   0.00093
   1687.9   0.02374   0.00087
   1688.4   0.02367   0.00093
   1689.0   0.02363   0.00096
   1689.6   0.02366   0.00097
   1690.1   0.02375   0.00100
   1690.7   0.02388   0.00097
   1691.2   0.02391   0.00080
   1691.8   0.02382   0.00075
   1692.3   0.02374   0.00095
   1692.9   0.02371   0.00097
   1693.4   0.02367   0.00085
   1694.0   0.02375   0.00088
   1694.5   0.02388   0.00091
   1695.1   0.02388   0.00092
   1695.6   0.02386   0.00096
   1696.2   0.02391   0.00108
   1696.7   0.02393   0.00099
   1697.3   0.02384   0.00098
   1697.8   0.02381   0.00106
   1698.4   0.02383   0.00106
   1699.0   0.02385   0.00094
   1699.5   0.02386   0.00099
   1700.1   0.02380   0.00117
   1700.6   0.02372   0.00113
   1701.2   0.02375   0.00088
   1701.8   0.02385   0.00091
   1702.3   0.02390   0.00105
   1702.9   0.02389   0.00100
   1703.4   0.02383   0.00094
   1704.0   0.02390   0.00102
   1704.6   0.02388   0.00111
   1705.1   0.02385   0.00102
   1705.7   0.02391   0.00084
   1706.2   0.02390   0.00079
   1706.8   0.02382   0.00089
   1707.4   0.02386   0.00098
   1707.9   0.02382   0.00098
   1708.5   0.02380   0.00092
   1709.1   0.02380   0.00086
   1709.6   0.02377   0.00090
   1710.2   0.02377   0.00093
   1710.7   0.02373   0.00106
   1711.3   0.02371   0.00105
   1711.9   0.02376   0.00086
   1712.4   0.02387   0.00091
   1713.0   0.02391   0.00103
   1713.6   0.02389   0.00090
   1714.1   0.02383   0.00090
   1714.7   0.02394   0.00105
   1715.3   0.02406   0.00097
   1715.8   0.02399   0.00091
   1716.4   0.02392   0.00096
   1717.0   0.02379   0.00084
   1717.5   0.02372   0.00087
   1718.1   0.02379   0.00106
   1718.7   0.02386   0.00101
   1719.3   0.02385   0.00093
   1719.8   0.02389   0.00088
   1720.4   0.02396   0.00089
   1721.0   0.02387   0.00089
   1721.5   0.02380   0.00090
   1722.1   0.02383   0.00108
   1722.7   0.02385   0.00111
   1723.3   0.02387   0.00093
   1723.8   0.02392   0.00094
   1724.4   0.02384   0.00087
   1725.0   0.02388   0.00091
   1725.5   0.02400   0.00102
   1726.1   0.02393   0.00099
   1726.7   0.02387   0.00095
   1727.3   0.02392   0.00101
   1727.8   0.02396   0.00107
   1728.4   0.02384   0.00109
   1729.0   0.02389   0.00095
   1729.6   0.02396   0.00087
   1730.2   0.02390   0.00088
   1730.7   0.02390   0.00096
   1731.3   0.02389   0.00102
   1731.9   0.02389   0.00103
   1732.5   0.02400   0.00092
   1733.0   0.02408   0.00095
   1733.6   0.02403   0.00106
   1734.2   0.02393   0.00109
   1734.8   0.02384   0.00113
   1735.4   0.02383   0.00102
   1735.9   0.02384   0.00079
   1736.5   0.02385   0.00085
   1737.1   0.02391   0.00103
   1737.7   0.02400   0.00093
   1738.3   0.02398   0.00091
   1738.8   0.02392   0.00088
   1739.4   0.02390   0.00099
   1740.0   0.02387   0.00107
   1740.6   0.02391   0.00088
   1741.2   0.02398   0.00076
   1741.8   0.02393   0.00085
   1742.4   0.02389   0.00110
   1742.9   0.02393   0.00126
   1743.5   0.02390   0.00111
   1744.1   0.02400   0.00095
   1744.7   0.02400   0.00091
   1745.3   0.02396   0.00099
   1745.9   0.02396   0.00095
   1746.5   0.02388   0.00085
   1747.1   0.02377   0.00086
   1747.6   0.02384   0.00092
   1748.2   0.02398   0.00088
   1748.8   0.02395   0.00090
   1749.4   0.02386   0.00103
   1750.0   0.02386   0.00104
   1750.6   0.02388   0.00102
   1751.2   0.02388   0.00096
   1751.8   0.02385   0.00095
   1752.4   0.02379   0.00104
   1753.0   0.02383   0.00107
   1753.6   0.02387   0.00103
   1754.2   0.02399   0.00099
   1754.7   0.02401   0.00091
   1755.3   0.02391   0.00087
   1755.9   0.02394   0.00090
   1756.5   0.02393   0.00092
   1757.1   0.02391   0.00101
   1757.7   0.02397   0.00108
   1758.3   0.02393   0.00110
   1758.9   0.02388   0.00109
   1759.5   0.02394   0.00100
   1760.1   0.02393   0.00101
   1760.7   0.02394   0.00098
   1761.3   0.02387   0.00090
   1761.9   0.02385   0.00088
   1762.5   0.02396   0.00097
   1763.1   0.02401   0.00107
   1763.7   0.02409   0.00108
   1764.3   0.02408   0.00108
   1764.9   0.02392   0.00104
   1765.5   0.02390   0.00100
   1766.1   0.02395   0.00101
   1766.7   0.02387   0.00095
   1767.3   0.02386   0.00083
   1767.9   0.02389   0.00089
   1768.5   0.02393   0.00095
   1769.1   0.02397   0.00093
   1769.7   0.02397   0.00083
   1770.3   0.02391   0.00079
   1770.9   0.02388   0.00078
   1771.5   0.02400   0.00094
   1772.1   0.02409   0.00104
   1772.7   0.02404   0.00097
   1773.3   0.02395   0.00097
   1773.9   0.02394   0.00103
   1774.6   0.02392   0.00104
   1775.2   0.02399   0.00113
   1775.8   0.02407   0.00109
   1776.4   0.02401   0.00096
   1777.0   0.02398   0.00087
   1777.6   0.02396   0.00087
   1778.2   0.02397   0.00092
   1778.8   0.02405   0.00085
   1779.4   0.02406   0.00087
   1780.0   0.02392   0.00098
   1780.7   0.02393   0.00096
   1781.3   0.02396   0.00089
   1781.9   0.02399   0.00094
   1782.5   0.02395   0.00099
   1783.1   0.02392   0.00100
   1783.7   0.02401   0.00104
   1784.3   0.02409   0.00100
   1784.9   0.02407   0.00088
   1785.6   0.02404   0.00078
   1786.2   0.02407   0.00093
   1786.8   0.02407   0.00098
   1787.4   0.02407   0.00092
   1788.0   0.02411   0.00090
   1788.6   0.02412   0.00093
   1789.3   0.02404   0.00090
   1789.9   0.02398   0.00088
   1790.5   0.02395   0.00089
   1791.1   0.02396   0.00099
   1791.7   0.02396   0.00111
   1792.3   0.02395   0.00106
   1793.0   0.02397   0.00091
   1793.6   0.02400   0.00077
   1794.2   0.02399   0.00083
   1794.8   0.02399   0.00099
   1795.4   0.02400   0.00104
   1796.1   0.02403   0.00104
   1796.7   0.02410   0.00107
   1797.3   0.02422   0.00101
   1797.9   0.02418   0.00092
   1798.6   0.02408   0.00099
   1799.2   0.02406   0.00105
   1799.8   0.02407   0.00094
   1800.4   0.02405   0.00089
   1801.1   0.02400   0.00094
   1801.7   0.02395   0.00097
   1802.3   0.02401   0.00095
   1802.9   0.02413   0.00094
   1803.6   0.02413   0.00096
   1804.2   0.02403   0.00097
   1804.8   0.02403   0.00088
   1805.5   0.02412   0.00084
   1806.1   0.02414   0.00097
   1806.7   0.02412   0.00099
   1807.3   0.02412   0.00091
   1808.0   0.02409   0.00092
   1808.6   0.02407   0.00095
   1809.2   0.02408   0.00093
   1809.9   0.02406   0.00080
   1810.5   0.02407   0.00086
   1811.1   0.02409   0.00097
   1811.8   0.02412   0.00087
   1812.4   0.02401   0.00084
   1813.0   0.02403   0.00098
   1813.7   0.02410   0.00108
   1814.3   0.02410   0.00100
   1814.9   0.02406   0.00090
   1815.6   0.02403   0.00093
   1816.2   0.02404   0.00105
   1816.8   0.02410   0.00096
   1817.5   0.02412   0.00080
   1818.1   0.02405   0.00080
   1818.8   0.02407   0.00097
   1819.4   0.02409   0.00107
   1820.0   0.02410   0.00106
   1820.7   0.02416   0.00100
   1821.3   0.02411   0.00100
   1821.9   0.02408   0.00091
   1822.6   0.02406   0.00085
   1823.2   0.02402   0.00097
   1823.9   0.02411   0.00106
   1824.5   0.02414   0.00104
   1825.2   0.02412   0.00090
   1825.8   0.02411   0.00075
   1826.4   0.02407   0.00081
   1827.1   0.02408   0.00096
   1827.7   0.02409   0.00101
   1828.4   0.02406   0.00103
   1829.0   0.02405   0.00107
   1829.7   0.02416   0.00100
   1830.3   0.02423   0.00097
   1831.0   0.02419   0.00090
   1831.6   0.02412   0.00084
   1832.3   0.02413   0.00097
   1832.9   0.02414   0.00100
   1833.6   0.02409   0.00098
   1834.2   0.02413   0.00102
   1834.8   0.02418   0.00099
   1835.5   0.02420   0.00093
   1836.2   0.02423   0.00099
   1836.8   0.02422   0.00106
   1837.4   0.02417   0.00098
   1838.1   0.02418   0.00093
   1838.8   0.02423   0.00093
   1839.4   0.02426   0.00094
   1840.1   0.02421   0.00097
   1840.7   0.02422   0.00093
   1841.4   0.02421   0.00094
   1842.0   0.02419   0.00100
   1842.7   0.02420   0.00105
   1843.3   0.02423   0.00103
   1844.0   0.02424   0.00109
   1844.6   0.02413   0.00112
   1845.3   0.02413   0.00104
   1845.9   0.02416   0.00096
   1846.6   0.02426   0.00099
   1847.3   0.02435   0.00102
   1847.9   0.02430   0.00104
   1848.6   0.02419   0.00106
   1849.3   0.02417   0.00099
   1849.9   0.02419   0.00093
   1850.6   0.02421   0.00097
   1851.2   0.02424   0.00100
   1851.9   0.02429   0.00092
   1852.6   0.02429   0.00090
   1853.2   0.02424   0.00099
   1853.9   0.02423   0.00108
