  3424
   1428.4   0.13351   0.00150
   1428.8   0.13312   0.00158
   1429.2   0.13326   0.00225
   1429.6   0.13374   0.00225
   1430.0   0.13334   0.00160
   1430.4   0.13316   0.00165
   1430.8   0.13333   0.00200
   1431.2   0.13353   0.00211
   1431.6   0.13376   0.00172
   1432.0   0.13346   0.00163
   1432.4   0.13327   0.00175
   1432.8   0.13328   0.00183
   1433.2   0.13371   0.00204
   1433.6   0.13358   0.00191
   1433.9   0.13333   0.00179
   1434.3   0.13335   0.00198
   1434.8   0.13303   0.00183
   1435.1   0.13298   0.00186
   1435.5   0.13323   0.00153
   1435.9   0.13328   0.00142
   1436.3   0.13350   0.00170
   1436.7   0.13386   0.00219
   1437.1   0.13388   0.00226
   1437.5   0.13379   0.00188
   1437.9   0.13398   0.00171
   1438.3   0.13382   0.00181
   1438.7   0.13327   0.00182
   1439.1   0.13342   0.00182
   1439.5   0.13361   0.00186
   1439.9   0.13369   0.00196
   1440.3   0.13367   0.00199
   1440.7   0.13359   0.00225
   1441.1   0.13392   0.00192
   1441.5   0.13381   0.00135
   1441.9   0.13352   0.00107
   1442.3   0.13365   0.00131
   1442.7   0.13381   0.00160
   1443.1   0.13360   0.00140
   1443.5   0.13361   0.00184
   1443.9   0.13371   0.00239
   1444.3   0.13361   0.00225
   1444.7   0.13330   0.00177
   1445.1   0.13331   0.00126
   1445.6   0.13382   0.00141
   1445.9   0.13387   0.00153
   1446.3   0.13383   0.00130
   1446.8   0.13382   0.00078
   1447.2   0.13378   0.00112
   1447.6   0.13367   0.00164
   1448.0   0.13371   0.00171
   1448.4   0.13394   0.00195
   1448.8   0.13428   0.00176
   1449.2   0.13414   0.00137
   1449.6   0.13367   0.00167
   1450.0   0.13324   0.00181
   1450.4   0.13351   0.00152
   1450.8   0.13401   0.00132
   1451.2   0.13384   0.00147
   1451.6   0.13377   0.00128
   1452.0   0.13393   0.00044
   1452.4   0.13417   0.00050
   1452.8   0.13427   0.00129
   1453.3   0.13406   0.00162
   1453.7   0.13381   0.00135
   1454.1   0.13343   0.00114
   1454.5   0.13337   0.00161
   1454.9   0.13377   0.00231
   1455.3   0.13410   0.00203
   1455.7   0.13417   0.00168
   1456.1   0.13400   0.00171
   1456.5   0.13370   0.00154
   1456.9   0.13366   0.00147
   1457.3   0.13403   0.00176
   1457.7   0.13423   0.00174
   1458.2   0.13401   0.00141
   1458.6   0.13417   0.00165
   1459.0   0.13439   0.00214
   1459.4   0.13407   0.00191
   1459.8   0.13373   0.00171
   1460.2   0.13392   0.00183
   1460.6   0.13407   0.00198
   1461.0   0.13451   0.00182
   1461.4   0.13458   0.00093
   1461.8   0.13398   0.00095
   1462.3   0.13371   0.00170
   1462.7   0.13348   0.00174
   1463.1   0.13356   0.00122
   1463.5   0.13359   0.00106
   1463.9   0.13348   0.00131
   1464.3   0.13392   0.00166
