  3424
   1428.4   0.08745   0.00118
   1428.8   0.08717   0.00078
   1429.2   0.08700   0.00053
   1429.6   0.08706   0.00034
   1430.0   0.08707   0.00064
   1430.4   0.08689   0.00029
   1430.8   0.08722   0.00034
   1431.2   0.08767   0.00058
   1431.6   0.08765   0.00056
   1432.0   0.08754   0.00060
   1432.4   0.08748   0.00053
   1432.8   0.08710   0.00073
   1433.2   0.08703   0.00080
   1433.6   0.08765   0.00066
   1433.9   0.08809   0.00058
   1434.3   0.08785   0.00073
   1434.8   0.08741   0.00090
   1435.1   0.08753   0.00087
   1435.5   0.08786   0.00098
   1435.9   0.08771   0.00110
   1436.3   0.08768   0.00054
   1436.7   0.08791   0.00028
   1437.1   0.08790   0.00011
   1437.5   0.08802   0.00029
   1437.9   0.08787   0.00072
   1438.3   0.08770   0.00103
   1438.7   0.08794   0.00087
   1439.1   0.08814   0.00115
   1439.5   0.08793   0.00138
   1439.9   0.08770   0.00026
   1440.3   0.08757   0.00030
   1440.7   0.08750   0.00094
   1441.1   0.08764   0.00047
   1441.5   0.08762   0.00036
   1441.9   0.08777   0.00134
   1442.3   0.08785   0.00189
   1442.7   0.08774   0.00129
   1443.1   0.08762   0.00089
   1443.5   0.08793   0.00075
   1443.9   0.08798   0.00061
   1444.3   0.08753   0.00086
   1444.7   0.08714   0.00088
   1445.1   0.08739   0.00034
   1445.6   0.08799   0.00041
   1445.9   0.08815   0.00058
   1446.3   0.08746   0.00067
   1446.8   0.08760   0.00090
   1447.2   0.08805   0.00119
   1447.6   0.08790   0.00131
   1448.0   0.08772   0.00091
   1448.4   0.08778   0.00051
   1448.8   0.08759   0.00037
   1449.2   0.08728   0.00003
   1449.6   0.08717   0.00005
   1450.0   0.08747   0.00103
   1450.4   0.08771   0.00101
   1450.8   0.08776   0.00065
   1451.2   0.08785   0.00113
   1451.6   0.08796   0.00111
   1452.0   0.08793   0.00061
   1452.4   0.08797   0.00087
   1452.8   0.08785   0.00116
   1453.3   0.08776   0.00044
   1453.7   0.08784   0.00007
   1454.1   0.08791   0.00050
   1454.5   0.08803   0.00077
   1454.9   0.08795   0.00082
   1455.3   0.08755   0.00086
   1455.7   0.08774   0.00134
   1456.1   0.08799   0.00082
   1456.5   0.08808   0.00043
   1456.9   0.08786   0.00081
   1457.3   0.08792   0.00078
   1457.7   0.08790   0.00071
   1458.2   0.08749   0.00057
   1458.6   0.08755   0.00080
   1459.0   0.08761   0.00124
   1459.4   0.08745   0.00106
   1459.8   0.08761   0.00081
   1460.2   0.08790   0.00095
   1460.6   0.08767   0.00062
   1461.0   0.08782   0.00058
   1461.4   0.08800   0.00104
   1461.8   0.08760   0.00141
   1462.3   0.08765   0.00127
   1462.7   0.08813   0.00099
   1463.1   0.08834   0.00109
   1463.5   0.08847   0.00085
   1463.9   0.08833   0.00054
   1464.3   0.08813   0.00049
   1464.7   0.08800   0.00005
   1465.2   0.08816   0.00026
   1465.6   0.08821   0.00049
   1466.0   0.08810   0.00064
   1466.4   0.08793   0.00058
   1466.8   0.08765   0.00043
   1467.2   0.08772   0.00028
   1467.6   0.08806   0.00025
   1468.1   0.08796   0.00026
   1468.5   0.08769   0.00065
   1468.9   0.08794   0.00070
   1469.3   0.08789   0.00061
   1469.7   0.08788   0.00045
   1470.1   0.08804   0.00033
   1470.6   0.08826   0.00035
   1471.0   0.08836   0.00039
   1471.4   0.08806   0.00072
   1471.8   0.08806   0.00070
   1472.2   0.08818   0.00042
   1472.7   0.08815   0.00043
   1473.1   0.08780   0.00053
   1473.5   0.08775   0.00068
   1473.9   0.08797   0.00062
   1474.3   0.08786   0.00018
   1474.7   0.08756   0.00016
   1475.2   0.08768   0.00045
   1475.6   0.08812   0.00054
   1476.0   0.08843   0.00061
   1476.4   0.08823   0.00062
   1476.8   0.08811   0.00051
   1477.3   0.08811   0.00034
   1477.7   0.08823   0.00057
   1478.1   0.08817   0.00074
   1478.5   0.08782   0.00053
   1478.9   0.08768   0.00034
   1479.4   0.08759   0.00058
   1479.8   0.08775   0.00076
   1480.2   0.08830   0.00082
   1480.6   0.08835   0.00098
   1481.1   0.08803   0.00087
   1481.5   0.08784   0.00074
   1481.9   0.08797   0.00090
