  3424
   1428.4   0.08114   0.00035
   1428.8   0.08171   0.00002
   1429.2   0.08184   0.00046
   1429.6   0.08185   0.00024
   1430.0   0.08197   0.00028
   1430.4   0.08155   0.00034
   1430.8   0.08139   0.00040
   1431.2   0.08151   0.00044
   1431.6   0.08127   0.00094
   1432.0   0.08143   0.00095
   1432.4   0.08157   0.00023
   1432.8   0.08155   0.00028
   1433.2   0.08126   0.00014
   1433.6   0.08132   0.00070
   1433.9   0.08186   0.00027
   1434.3   0.08202   0.00026
   1434.8   0.08158   0.00050
   1435.1   0.08142   0.00063
   1435.5   0.08172   0.00068
   1435.9   0.08171   0.00004
   1436.3   0.08165   0.00026
   1436.7   0.08156   0.00011
   1437.1   0.08153   0.00013
   1437.5   0.08179   0.00037
   1437.9   0.08219   0.00049
   1438.3   0.08191   0.00037
   1438.7   0.08129   0.00044
   1439.1   0.08086   0.00029
   1439.5   0.08097   0.00072
   1439.9   0.08133   0.00023
   1440.3   0.08141   0.00041
   1440.7   0.08118   0.00024
   1441.1   0.08121   0.00050
   1441.5   0.08135   0.00054
   1441.9   0.08143   0.00056
   1442.3   0.08123   0.00085
   1442.7   0.08114   0.00086
   1443.1   0.08115   0.00083
   1443.5   0.08123   0.00059
   1443.9   0.08168   0.00011
   1444.3   0.08189   0.00031
   1444.7   0.08159   0.00015
   1445.1   0.08135   0.00030
   1445.6   0.08113   0.00011
   1445.9   0.08113   0.00044
   1446.3   0.08115   0.00008
   1446.8   0.08134   0.00058
   1447.2   0.08161   0.00039
   1447.6   0.08139   0.00015
   1448.0   0.08136   0.00093
   1448.4   0.08159   0.00039
   1448.8   0.08162   0.00006
   1449.2   0.08135   0.00040
   1449.6   0.08152   0.00058
   1450.0   0.08180   0.00021
   1450.4   0.08166   0.00020
   1450.8   0.08130   0.00036
   1451.2   0.08132   0.00021
   1451.6   0.08158   0.00047
   1452.0   0.08143   0.00072
   1452.4   0.08127   0.00044
   1452.8   0.08154   0.00023
   1453.3   0.08183   0.00042
   1453.7   0.08142   0.00036
   1454.1   0.08118   0.00032
   1454.5   0.08125   0.00007
   1454.9   0.08124   0.00009
   1455.3   0.08161   0.00004
   1455.7   0.08176   0.00080
   1456.1   0.08155   0.00088
   1456.5   0.08153   0.00017
   1456.9   0.08169   0.00055
   1457.3   0.08139   0.00024
   1457.7   0.08116   0.00025
   1458.2   0.08123   0.00021
   1458.6   0.08133   0.00064
   1459.0   0.08169   0.00010
   1459.4   0.08146   0.00026
   1459.8   0.08151   0.00009
   1460.2   0.08176   0.00050
   1460.6   0.08132   0.00035
   1461.0   0.08153   0.00007
   1461.4   0.08166   0.00047
   1461.8   0.08165   0.00011
   1462.3   0.08149   0.00020
   1462.7   0.08135   0.00029
   1463.1   0.08144   0.00017
   1463.5   0.08173   0.00011
   1463.9   0.08184   0.00001
   1464.3   0.08147   0.00012
   1464.7   0.08145   0.00035
   1465.2   0.08162   0.00081
   1465.6   0.08182   0.00065
   1466.0   0.08164   0.00019
   1466.4   0.08179   0.00015
   1466.8   0.08206   0.00011
   1467.2   0.08166   0.00027
   1467.6   0.08137   0.00031
   1468.1   0.08145   0.00003
   1468.5   0.08130   0.00018
   1468.9   0.08142   0.00010
   1469.3   0.08139   0.00039
   1469.7   0.08140   0.00013
   1470.1   0.08117   0.00013
   1470.6   0.08117   0.00006
   1471.0   0.08134   0.00023
   1471.4   0.08116   0.00001
   1471.8   0.08133   0.00038
   1472.2   0.08170   0.00059
   1472.7   0.08198   0.00075
   1473.1   0.08193   0.00074
   1473.5   0.08190   0.00006
   1473.9   0.08220   0.00025
   1474.3   0.08214   0.00035
   1474.7   0.08198   0.00025
   1475.2   0.08171   0.00006
   1475.6   0.08143   0.00028
   1476.0   0.08132   0.00024
   1476.4   0.08149   0.00012
   1476.8   0.08199   0.00003
   1477.3   0.08214   0.00013
   1477.7   0.08203   0.00023
   1478.1   0.08192   0.00014
   1478.5   0.08169   0.00030
   1478.9   0.08151   0.00012
   1479.4   0.08150   0.00026
   1479.8   0.08176   0.00061
   1480.2   0.08170   0.00057
