   231
    300.0   0.03473
    310.0   0.03270
    320.0   0.03926
    330.0   0.04110
    340.0   0.04495
    350.0   0.04795
    360.0   0.04843
    370.0   0.05088
    380.0   0.05456
    390.0   0.05790
    400.0   0.06162
    410.0   0.06414
    420.0   0.06714
    430.0   0.07062
    440.0   0.07416
    450.0   0.07693
    460.0   0.07844
    470.0   0.08038
    480.0   0.08234
    490.0   0.08411
    500.0   0.08686
    510.0   0.09000
    520.0   0.09337
    530.0   0.09668
    540.0   0.09990
    550.0   0.10317
    560.0   0.10597
    570.0   0.10813
    580.0   0.10967
    590.0   0.11116
    600.0   0.11246
    610.0   0.11357
    620.0   0.11435
    630.0   0.11491
    640.0   0.11576
    650.0   0.11609
    660.0   0.11702
    670.0   0.11738
    680.0   0.11806
    690.0   0.11814
    700.0   0.11923
    710.0   0.11898
    720.0   0.11919
    730.0   0.11841
    740.0   0.11908
    750.0   0.11847
    760.0   0.11818
    770.0   0.11826
    780.0   0.11739
    790.0   0.11763
    800.0   0.11614
    810.0   0.11637
    820.0   0.11471
    830.0   0.11397
    840.0   0.11244
    850.0   0.11249
    860.0   0.11154
    870.0   0.11071
    880.0   0.10951
    890.0   0.10915
    900.0   0.10844
    910.0   0.10842
    920.0   0.10828
    930.0   0.10817
    940.0   0.10794
    950.0   0.10812
    960.0   0.10827
    970.0   0.10848
    980.0   0.10888
    990.0   0.10944
   1000.0   0.10950
   1010.0   0.10909
   1020.0   0.10986
   1030.0   0.11017
   1040.0   0.11116
   1050.0   0.11165
   1060.0   0.11139
   1070.0   0.11159
   1080.0   0.11246
   1090.0   0.11247
   1100.0   0.11338
   1110.0   0.11391
   1120.0   0.11415
   1130.0   0.11480
   1140.0   0.11536
   1150.0   0.11608
   1160.0   0.11612
   1170.0   0.11611
   1180.0   0.11580
   1190.0   0.11646
   1200.0   0.11704
   1210.0   0.11755
   1220.0   0.11788
   1230.0   0.11822
   1240.0   0.11778
   1250.0   0.11808
   1260.0   0.11867
   1270.0   0.11841
   1280.0   0.11865
   1290.0   0.11843
   1300.0   0.11869
   1310.0   0.11965
   1320.0   0.12024
   1330.0   0.11978
   1340.0   0.11957
   1350.0   0.11962
   1360.0   0.11986
   1370.0   0.11963
   1380.0   0.12051
   1390.0   0.12056
   1400.0   0.12085
   1410.0   0.12137
   1420.0   0.12076
   1430.0   0.12129
   1440.0   0.12098
   1450.0   0.12095
   1460.0   0.12161
   1470.0   0.12193
   1480.0   0.12244
   1490.0   0.12232
   1500.0   0.12276
   1510.0   0.12267
   1520.0   0.12244
   1530.0   0.12231
   1540.0   0.12194
   1550.0   0.12202
   1560.0   0.12157
   1570.0   0.12187
   1580.0   0.12217
   1590.0   0.12291
   1600.0   0.12130
   1610.0   0.12180
   1620.0   0.12201
   1630.0   0.12181
   1640.0   0.12152
   1650.0   0.12171
   1660.0   0.12176
   1670.0   0.12227
   1680.0   0.12151
   1690.0   0.12106
   1700.0   0.12050
   1710.0   0.11991
   1720.0   0.11980
   1730.0   0.11986
   1740.0   0.11981
   1750.0   0.12014
   1760.0   0.11943
   1770.0   0.11919
   1780.0   0.11909
   1790.0   0.11909
   1800.0   0.11864
   1810.0   0.11871
   1820.0   0.11842
   1830.0   0.11844
   1840.0   0.11822
   1850.0   0.11803
   1860.0   0.11816
   1870.0   0.11792
   1880.0   0.11771
   1890.0   0.11778
   1900.0   0.11764
   1910.0   0.11738
   1920.0   0.11725
   1930.0   0.11735
   1940.0   0.11712
   1950.0   0.11737
   1960.0   0.11709
   1970.0   0.11691
   1980.0   0.11701
   1990.0   0.11712
   2000.0   0.11713
   2010.0   0.11721
   2020.0   0.11737
   2030.0   0.11773
   2040.0   0.11773
   2050.0   0.11782
   2060.0   0.11783
   2070.0   0.11801
   2080.0   0.11806
   2090.0   0.11838
   2100.0   0.11874
   2110.0   0.11889
   2120.0   0.11904
   2130.0   0.11937
   2140.0   0.11927
   2150.0   0.11945
   2160.0   0.11959
   2170.0   0.11939
   2180.0   0.11949
   2190.0   0.11945
   2200.0   0.11963
   2210.0   0.11986
   2220.0   0.11974
   2230.0   0.12003
   2240.0   0.11998
   2250.0   0.12004
   2260.0   0.11990
   2270.0   0.12001
   2280.0   0.11999
   2290.0   0.12069
   2300.0   0.12054
   2310.0   0.12092
   2320.0   0.12104
   2330.0   0.12101
   2340.0   0.12065
   2350.0   0.12066
   2360.0   0.12110
   2370.0   0.12113
   2380.0   0.12114
   2390.0   0.12160
   2400.0   0.12142
   2410.0   0.12132
   2420.0   0.12183
   2430.0   0.12152
   2440.0   0.12169
   2450.0   0.12017
   2460.0   0.12141
   2470.0   0.12198
   2480.0   0.12270
   2490.0   0.12275
   2500.0   0.12332
   2510.0   0.12333
   2520.0   0.12386
   2530.0   0.12404
   2540.0   0.12377
   2550.0   0.12330
   2560.0   0.12374
   2570.0   0.12367
   2580.0   0.12392
   2590.0   0.12436
   2600.0   0.12430



 P2MB01      .ASC                        

 MB-CMP-001-P2                                                           
 TSAREV POWDER  <63 UM                                                   
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 13-FEB-88   Time: 12:13:14
