   461
    300.0   0.08976   0.00513
    305.0   0.09243   0.00406
    310.0   0.09614   0.00343
    315.0   0.09995   0.00312
    320.0   0.10475   0.00273
    325.0   0.10960   0.00235
    330.0   0.11535   0.00223
    335.0   0.12182   0.00228
    340.0   0.12824   0.00240
    345.0   0.13511   0.00253
    350.0   0.14172   0.00220
    355.0   0.14948   0.00169
    360.0   0.15734   0.00203
    365.0   0.16549   0.00142
    370.0   0.17351   0.00151
    375.0   0.18084   0.00153
    380.0   0.18979   0.00145
    385.0   0.19560   0.00148
    390.0   0.20085   0.00180
    395.0   0.20608   0.00169
    400.0   0.21183   0.00225
    405.0   0.21703   0.00193
    410.0   0.22163   0.00215
    415.0   0.22610   0.00178
    420.0   0.23016   0.00216
    425.0   0.23208   0.00198
    430.0   0.23632   0.00197
    435.0   0.24061   0.00185
    440.0   0.24643   0.00197
    445.0   0.24839   0.00178
    450.0   0.25155   0.00187
    455.0   0.25473   0.00189
    460.0   0.25774   0.00205
    465.0   0.26035   0.00197
    470.0   0.26154   0.00195
    475.0   0.26421   0.00174
    480.0   0.26772   0.00205
    485.0   0.27116   0.00191
    490.0   0.27280   0.00199
    495.0   0.27648   0.00202
    500.0   0.27888   0.00187
    505.0   0.27770   0.00199
    510.0   0.28467   0.00224
    515.0   0.29154   0.00223
    520.0   0.29608   0.00236
    525.0   0.29950   0.00229
    530.0   0.30333   0.00242
    535.0   0.30584   0.00235
    540.0   0.31041   0.00229
    545.0   0.30996   0.00214
    550.0   0.31125   0.00218
    555.0   0.31418   0.00230
    560.0   0.31699   0.00251
    565.0   0.31988   0.00250
    570.0   0.32077   0.00222
    575.0   0.32256   0.00231
    580.0   0.32400   0.00200
    585.0   0.32520   0.00229
    590.0   0.32652   0.00221
    595.0   0.32793   0.00262
    600.0   0.32968   0.00239
    605.0   0.33060   0.00232
    610.0   0.33269   0.00253
    615.0   0.33416   0.00224
    620.0   0.33573   0.00243
    625.0   0.33712   0.00231
    630.0   0.33993   0.00234
    635.0   0.34019   0.00227
    640.0   0.34327   0.00257
    645.0   0.34491   0.00223
    650.0   0.34527   0.00246
    655.0   0.34753   0.00230
    660.0   0.34984   0.00274
    665.0   0.35005   0.00258
    670.0   0.35235   0.00248
    675.0   0.35412   0.00254
    680.0   0.35589   0.00263
    685.0   0.35730   0.00235
    690.0   0.35822   0.00231
    695.0   0.35934   0.00228
    700.0   0.36154   0.00243
    705.0   0.36290   0.00263
    710.0   0.36443   0.00274
    715.0   0.36557   0.00259
    720.0   0.36663   0.00275
    725.0   0.36680   0.00263
    730.0   0.36736   0.00248
    735.0   0.36757   0.00249
    740.0   0.36584   0.00270
    745.0   0.36528   0.00303
    750.0   0.36334   0.00283
    755.0   0.36102   0.00262
    760.0   0.35716   0.00288
    765.0   0.35285   0.00262
    770.0   0.34730   0.00279
    775.0   0.34252   0.00266
    780.0   0.33562   0.00264
    785.0   0.32888   0.00249
    790.0   0.32109   0.00262
    795.0   0.31273   0.00263
    800.0   0.30380   0.00283
    805.0   0.29497   0.00268
    810.0   0.28547   0.00263
    815.0   0.27592   0.00274
    820.0   0.26625   0.00269
    825.0   0.25761   0.00265
    830.0   0.24873   0.00258
    835.0   0.24045   0.00246
    840.0   0.23222   0.00255
    845.0   0.22462   0.00253
    850.0   0.21717   0.00232
    855.0   0.21108   0.00245
    860.0   0.20473   0.00234
    865.0   0.19888   0.00245
    870.0   0.19370   0.00252
    875.0   0.18894   0.00240
    880.0   0.18549   0.00309
    885.0   0.18166   0.00284
    890.0   0.17762   0.00341
    895.0   0.17572   0.00384
    900.0   0.17372   0.00538
    905.0   0.17044   0.00198
    910.0   0.16940   0.00206
    915.0   0.16813   0.00205
    920.0   0.16830   0.00202
    925.0   0.16880   0.00186
    930.0   0.16815   0.00165
    935.0   0.16948   0.00249
    940.0   0.17080   0.00243
    945.0   0.17248   0.00229
    950.0   0.17458   0.00222
    955.0   0.17735   0.00208
    960.0   0.18099   0.00207
    965.0   0.18614   0.00183
    970.0   0.18980   0.00212
    975.0   0.19551   0.00180
    980.0   0.20114   0.00186
    985.0   0.20748   0.00239
    990.0   0.21422   0.00242
    995.0   0.22095   0.00227
   1000.0   0.22911   0.00244
   1005.0   0.23731   0.00229
   1010.0   0.24558   0.00223
   1015.0   0.25460   0.00230
   1020.0   0.26256   0.00248
   1025.0   0.27155   0.00230
   1030.0   0.28066   0.00245
   1035.0   0.28935   0.00229
   1040.0   0.29784   0.00225
   1045.0   0.30641   0.00244
   1050.0   0.31483   0.00275
   1055.0   0.32200   0.00232
   1060.0   0.33074   0.00273
   1065.0   0.33733   0.00247
   1070.0   0.34461   0.00237
   1075.0   0.35136   0.00253
   1080.0   0.35727   0.00249
   1085.0   0.36298   0.00317
   1090.0   0.36929   0.00358
   1095.0   0.37303   0.00333
   1100.0   0.37858   0.00317
   1105.0   0.38140   0.00301
   1110.0   0.38576   0.00339
   1115.0   0.38882   0.00332
   1120.0   0.39160   0.00301
   1125.0   0.39506   0.00354
   1130.0   0.39668   0.00348
   1135.0   0.39910   0.00306
   1140.0   0.40086   0.00323
   1145.0   0.40344   0.00346
   1150.0   0.40386   0.00338
   1155.0   0.40599   0.00335
   1160.0   0.40707   0.00324
   1165.0   0.40931   0.00306
   1170.0   0.41103   0.00305
   1175.0   0.41133   0.00326
   1180.0   0.41209   0.00307
   1185.0   0.41390   0.00294
   1190.0   0.41391   0.00288
   1195.0   0.41465   0.00294
   1200.0   0.41574   0.00310
   1205.0   0.41657   0.00295
   1210.0   0.41719   0.00293
   1215.0   0.41864   0.00308
   1220.0   0.41853   0.00305
   1225.0   0.41959   0.00287
   1230.0   0.42048   0.00291
   1235.0   0.42068   0.00298
   1240.0   0.42231   0.00297
   1245.0   0.42287   0.00282
   1250.0   0.42244   0.00277
   1255.0   0.42448   0.00281
   1260.0   0.42454   0.00280
   1265.0   0.42553   0.00283
   1270.0   0.42614   0.00286
   1275.0   0.42695   0.00282
   1280.0   0.42730   0.00311
   1285.0   0.42722   0.00282
   1290.0   0.42799   0.00295
   1295.0   0.42882   0.00280
   1300.0   0.42918   0.00286
   1305.0   0.43037   0.00353
   1310.0   0.42954   0.00344
   1315.0   0.43115   0.00358
   1320.0   0.43115   0.00372
   1325.0   0.43104   0.00347
   1330.0   0.43147   0.00359
   1335.0   0.43153   0.00339
   1340.0   0.43104   0.00317
   1345.0   0.43069   0.00326
   1350.0   0.43031   0.00372
   1355.0   0.42993   0.00352
   1360.0   0.42968   0.00429
   1365.0   0.42941   0.00355
   1370.0   0.42933   0.00340
   1375.0   0.42886   0.00325
   1380.0   0.42809   0.00572
   1385.0   0.42779   0.00347
   1390.0   0.42711   0.00391
   1395.0   0.42592   0.00319
   1400.0   0.42460   0.00358
   1405.0   0.42399   0.00327
   1410.0   0.42289   0.00348
   1415.0   0.42193   0.00314
   1420.0   0.41990   0.00302
   1425.0   0.41985   0.00319
   1430.0   0.41707   0.00318
   1435.0   0.41616   0.00345
   1440.0   0.41399   0.00300
   1445.0   0.41221   0.00297
   1450.0   0.41139   0.00302
   1455.0   0.40954   0.00302
   1460.0   0.40765   0.00294
   1465.0   0.40493   0.00322
   1470.0   0.40366   0.00314
   1475.0   0.40188   0.00280
   1480.0   0.39991   0.00287
   1485.0   0.39675   0.00295
   1490.0   0.39482   0.00293
   1495.0   0.39247   0.00268
   1500.0   0.38992   0.00272
   1505.0   0.38782   0.00294
   1510.0   0.38547   0.00264
   1515.0   0.38249   0.00259
   1520.0   0.38037   0.00269
   1525.0   0.37659   0.00292
   1530.0   0.37404   0.00295
   1535.0   0.37179   0.00271
   1540.0   0.36884   0.00276
   1545.0   0.36648   0.00282
   1550.0   0.36375   0.00270
   1555.0   0.35997   0.00239
   1560.0   0.35742   0.00240
   1565.0   0.35489   0.00283
   1570.0   0.35235   0.00278
   1575.0   0.34869   0.00248
   1580.0   0.34573   0.00252
   1585.0   0.34283   0.00245
   1590.0   0.33955   0.00251
   1595.0   0.33689   0.00245
   1600.0   0.33397   0.00247
   1605.0   0.33124   0.00239
   1610.0   0.32774   0.00257
   1615.0   0.32539   0.00241
   1620.0   0.32278   0.00231
   1625.0   0.31889   0.00236
   1630.0   0.31665   0.00247
   1635.0   0.31306   0.00259
   1640.0   0.31124   0.00255
   1645.0   0.30779   0.00219
   1650.0   0.30541   0.00268
   1655.0   0.30252   0.00253
   1660.0   0.29995   0.00239
   1665.0   0.29698   0.00228
   1670.0   0.29521   0.00266
   1675.0   0.29226   0.00237
   1680.0   0.28903   0.00231
   1685.0   0.28660   0.00275
   1690.0   0.28449   0.00256
   1695.0   0.28155   0.00248
   1700.0   0.27929   0.00236
   1705.0   0.27753   0.00250
   1710.0   0.27538   0.00246
   1715.0   0.27296   0.00237
   1720.0   0.27090   0.00243
   1725.0   0.26800   0.00243
   1730.0   0.26651   0.00247
   1735.0   0.26407   0.00209
   1740.0   0.26225   0.00245
   1745.0   0.25989   0.00256
   1750.0   0.25845   0.00262
   1755.0   0.25683   0.00236
   1760.0   0.25419   0.00242
   1765.0   0.25301   0.00243
   1770.0   0.25106   0.00247
   1775.0   0.24868   0.00241
   1780.0   0.24797   0.00215
   1785.0   0.24639   0.00225
   1790.0   0.24516   0.00237
   1795.0   0.24371   0.00227
   1800.0   0.24242   0.00238
   1805.0   0.24092   0.00187
   1810.0   0.23911   0.00214
   1815.0   0.23841   0.00194
   1820.0   0.23732   0.00223
   1825.0   0.23641   0.00205
   1830.0   0.23475   0.00224
   1835.0   0.23364   0.00246
   1840.0   0.23310   0.00216
   1845.0   0.23194   0.00200
   1850.0   0.23071   0.00214
