   461
    300.0   0.02877  0.10E+04
    305.0   0.02983  0.10E+04
    310.0   0.02937  0.10E+04
    315.0   0.03039  0.10E+04
    320.0   0.03110  0.10E+04
    325.0   0.03161  0.10E+04
    330.0   0.03227  0.10E+04
    335.0   0.03275  0.10E+04
    340.0   0.03350  0.10E+04
    345.0   0.03429  0.10E+04
    350.0   0.03476  0.10E+04
    355.0   0.03516  0.10E+04
    360.0   0.03616  0.10E+04
    365.0   0.03726  0.10E+04
    370.0   0.03827  0.10E+04
    375.0   0.03939  0.10E+04
    380.0   0.04045  0.10E+04
    385.0   0.04158  0.10E+04
    390.0   0.04284  0.10E+04
    395.0   0.04394  0.10E+04
    400.0   0.04470  0.10E+04
    405.0   0.04570  0.10E+04
    410.0   0.04673  0.10E+04
    415.0   0.04764  0.10E+04
    420.0   0.04859  0.10E+04
    425.0   0.04961  0.10E+04
    430.0   0.05032  0.10E+04
    435.0   0.05155  0.10E+04
    440.0   0.05229  0.10E+04
    445.0   0.05307  0.10E+04
    450.0   0.05384  0.10E+04
    455.0   0.05462  0.10E+04
    460.0   0.05522  0.10E+04
    465.0   0.05585  0.10E+04
    470.0   0.05662  0.10E+04
    475.0   0.05713  0.10E+04
    480.0   0.05821  0.10E+04
    485.0   0.05890  0.10E+04
    490.0   0.05983  0.10E+04
    495.0   0.06020  0.10E+04
    500.0   0.06104  0.10E+04
    505.0   0.06180  0.10E+04
    510.0   0.06246  0.10E+04
    515.0   0.06299  0.10E+04
    520.0   0.06361  0.10E+04
    525.0   0.06415  0.10E+04
    530.0   0.06466  0.10E+04
    535.0   0.06510  0.10E+04
    540.0   0.06558  0.10E+04
    545.0   0.06594  0.10E+04
    550.0   0.06631  0.10E+04
    555.0   0.06660  0.10E+04
    560.0   0.06678  0.10E+04
    565.0   0.06682  0.10E+04
    570.0   0.06700  0.10E+04
    575.0   0.06708  0.10E+04
    580.0   0.06728  0.10E+04
    585.0   0.06725  0.10E+04
    590.0   0.06731  0.10E+04
    595.0   0.06732  0.10E+04
    600.0   0.06735  0.10E+04
    605.0   0.06735  0.10E+04
    610.0   0.06731  0.10E+04
    615.0   0.06748  0.10E+04
    620.0   0.06748  0.10E+04
    625.0   0.06743  0.10E+04
    630.0   0.06744  0.10E+04
    635.0   0.06720  0.10E+04
    640.0   0.06730  0.10E+04
    645.0   0.06725  0.10E+04
    650.0   0.06702  0.10E+04
    655.0   0.06683  0.10E+04
    660.0   0.06666  0.10E+04
    665.0   0.06653  0.10E+04
    670.0   0.06649  0.10E+04
    675.0   0.06642  0.10E+04
    680.0   0.06630  0.10E+04
    685.0   0.06622  0.10E+04
