   465
    280.0   0.05842   0.08010
    285.0   0.05310   0.03936
    290.0   0.04972   0.02073
    295.0   0.04778   0.01304
    300.0   0.04883   0.00979
    305.0   0.04840   0.00781
    310.0   0.04857   0.00699
    315.0   0.04956   0.00605
    320.0   0.04975   0.00526
    325.0   0.04962   0.00500
    330.0   0.05055   0.00468
    335.0   0.05127   0.00482
    340.0   0.05231   0.00507
    345.0   0.05332   0.00507
    350.0   0.05398   0.00461
    355.0   0.05525   0.00439
    360.0   0.05840   0.00443
    365.0   0.06182   0.00467
    370.0   0.06539   0.00508
    375.0   0.06957   0.00554
    380.0   0.07303   0.00597
    385.0   0.07638   0.00638
    390.0   0.07685   0.00684
    395.0   0.07941   0.00710
    400.0   0.08215   0.00779
    405.0   0.08504   0.00800
    410.0   0.08732   0.00814
    415.0   0.08948   0.00824
    420.0   0.09143   0.00857
    425.0   0.09336   0.00844
    430.0   0.09378   0.00843
    435.0   0.09583   0.00882
    440.0   0.09760   0.00905
    445.0   0.09898   0.00926
    450.0   0.10000   0.00929
    455.0   0.10098   0.00943
    460.0   0.10236   0.00956
    465.0   0.10364   0.00982
    470.0   0.10411   0.01005
    475.0   0.10504   0.01017
    480.0   0.10533   0.01011
    485.0   0.10590   0.01030
    490.0   0.10689   0.01053
    495.0   0.10977   0.01079
    500.0   0.11069   0.01094
    505.0   0.10643   0.01051
    510.0   0.10494   0.01044
    515.0   0.11260   0.01138
    520.0   0.11680   0.01197
    525.0   0.11865   0.01229
    530.0   0.11943   0.01242
    535.0   0.11955   0.01242
    540.0   0.11907   0.01254
    545.0   0.11770   0.01215
    550.0   0.11739   0.01241
    555.0   0.11988   0.01272
    560.0   0.12233   0.01308
    565.0   0.12450   0.01347
    570.0   0.12589   0.01359
    575.0   0.12725   0.01368
    580.0   0.12786   0.01400
    585.0   0.12869   0.01405
    590.0   0.12955   0.01402
    595.0   0.12979   0.01421
    600.0   0.13006   0.01418
    605.0   0.13071   0.01429
    610.0   0.13089   0.01432
    615.0   0.13187   0.01432
    620.0   0.13181   0.01462
    625.0   0.13232   0.01461
    630.0   0.13262   0.01463
    635.0   0.13292   0.01473
    640.0   0.13354   0.01482
    645.0   0.13381   0.01476
    650.0   0.13414   0.01488
    655.0   0.13436   0.01476
    660.0   0.13500   0.01489
    665.0   0.13576   0.01497
    670.0   0.13678   0.01510
    675.0   0.13765   0.01516
    680.0   0.13805   0.01522
    685.0   0.13844   0.01526
    690.0   0.13854   0.01533
    695.0   0.13841   0.01533
    700.0   0.13815   0.01517
    705.0   0.13739   0.01518
    710.0   0.13729   0.01507
    715.0   0.13682   0.01505
    720.0   0.13589   0.01495
    725.0   0.13517   0.01490
    730.0   0.13381   0.01468
    735.0   0.13287   0.01441
    740.0   0.13101   0.01422
    745.0   0.12953   0.01401
    750.0   0.12697   0.01373
    755.0   0.12446   0.01343
    760.0   0.12168   0.01308
    765.0   0.11732   0.01254
    770.0   0.11408   0.01216
    775.0   0.11029   0.01169
    780.0   0.10624   0.01131
    785.0   0.10237   0.01085
    790.0   0.09836   0.01042
    795.0   0.09438   0.00998
    800.0   0.08961   0.01824
    805.0   0.08645   0.01820
    810.0   0.08240   0.01681
    815.0   0.07875   0.01667
    820.0   0.07537   0.01556
    825.0   0.07222   0.01438
    830.0   0.06964   0.01395
    835.0   0.06739   0.01373
    840.0   0.06525   0.01270
    845.0   0.06320   0.01169
    850.0   0.06114   0.01096
    855.0   0.05976   0.01444
    860.0   0.05789   0.01301
    865.0   0.05624   0.01234
    870.0   0.05480   0.01108
    875.0   0.05323   0.01013
    880.0   0.05219   0.00930
    885.0   0.05113   0.00849
    890.0   0.05041   0.00813
    895.0   0.04978   0.00799
    900.0   0.04933   0.00709
    905.0   0.04884   0.00765
    910.0   0.04851   0.00668
    915.0   0.04825   0.00688
    920.0   0.04804   0.00715
    925.0   0.04794   0.00643
    930.0   0.04786   0.00636
    935.0   0.04772   0.00637
    940.0   0.04768   0.00637
    945.0   0.04765   0.00648
    950.0   0.04776   0.00626
    955.0   0.04797   0.00615
    960.0   0.04828   0.00578
    965.0   0.04847   0.00601
    970.0   0.04841   0.00593
    975.0   0.04884   0.00633
    980.0   0.04914   0.00649
    985.0   0.04963   0.00619
    990.0   0.05019   0.00632
    995.0   0.05091   0.00666
   1000.0   0.05131   0.00670
   1005.0   0.05195   0.00751
   1010.0   0.05297   0.00768
   1015.0   0.05370   0.00784
   1020.0   0.05464   0.00778
   1025.0   0.05611   0.00829
   1030.0   0.05694   0.00877
   1035.0   0.05852   0.00870
   1040.0   0.05956   0.00904
   1045.0   0.06108   0.00939
   1050.0   0.06244   0.00952
   1055.0   0.06368   0.00999
   1060.0   0.06494   0.01020
   1065.0   0.06646   0.01034
   1070.0   0.06786   0.01057
   1075.0   0.06983   0.01093
   1080.0   0.07115   0.01147
   1085.0   0.07277   0.01187
   1090.0   0.07446   0.01216
   1095.0   0.07600   0.01248
   1100.0   0.07770   0.01285
   1105.0   0.07922   0.01299
   1110.0   0.08088   0.01332
   1115.0   0.08301   0.01365
   1120.0   0.08474   0.01402
   1125.0   0.08569   0.01429
   1130.0   0.08733   0.01417
   1135.0   0.08894   0.01457
   1140.0   0.09051   0.01460
   1145.0   0.09177   0.01525
   1150.0   0.09296   0.01535
   1155.0   0.09418   0.01520
   1160.0   0.09519   0.01581
   1165.0   0.09597   0.01538
   1170.0   0.09733   0.01615
   1175.0   0.09821   0.01599
   1180.0   0.09897   0.01601
   1185.0   0.09991   0.01653
   1190.0   0.10100   0.01621
   1195.0   0.10161   0.01672
   1200.0   0.10220   0.01682
   1205.0   0.10339   0.01680
   1210.0   0.10388   0.01686
   1215.0   0.10456   0.01687
   1220.0   0.10539   0.01716
   1225.0   0.10653   0.01713
   1230.0   0.10741   0.01709
   1235.0   0.10813   0.01750
   1240.0   0.10925   0.01749
   1245.0   0.11003   0.01798
   1250.0   0.11119   0.01819
   1255.0   0.11239   0.01806
   1260.0   0.11318   0.01848
   1265.0   0.11402   0.01851
   1270.0   0.11527   0.01824
   1275.0   0.11676   0.01838
   1280.0   0.11746   0.01901
   1285.0   0.11759   0.01944
   1290.0   0.11884   0.01934
   1295.0   0.11993   0.01865
   1300.0   0.12133   0.01948
   1305.0   0.12259   0.01929
   1310.0   0.12374   0.01978
   1315.0   0.12534   0.02013
