   461
    300.0   0.08054   0.00658
    305.0   0.08175   0.00528
    310.0   0.08368   0.00443
    315.0   0.08678   0.00360
    320.0   0.09033   0.00309
    325.0   0.09498   0.00274
    330.0   0.09917   0.00264
    335.0   0.10358   0.00253
    340.0   0.10812   0.00269
    345.0   0.11257   0.00267
    350.0   0.11693   0.00228
    355.0   0.12167   0.00173
    360.0   0.12669   0.00181
    365.0   0.13202   0.00159
    370.0   0.13724   0.00162
    375.0   0.14166   0.00161
    380.0   0.14670   0.00158
    385.0   0.15108   0.00164
    390.0   0.15568   0.00175
    395.0   0.15947   0.00178
    400.0   0.16289   0.00285
    405.0   0.16866   0.00288
    410.0   0.17172   0.00277
    415.0   0.17508   0.00223
    420.0   0.17858   0.00242
    425.0   0.18260   0.00281
    430.0   0.18421   0.00241
    435.0   0.18934   0.00248
    440.0   0.19382   0.00281
    445.0   0.19720   0.00216
    450.0   0.19878   0.00240
    455.0   0.20159   0.00245
    460.0   0.20589   0.00251
    465.0   0.20832   0.00291
    470.0   0.21028   0.00321
    475.0   0.21287   0.00223
    480.0   0.21616   0.00243
    485.0   0.21842   0.00292
    490.0   0.22128   0.00319
    495.0   0.22315   0.00305
    500.0   0.22658   0.00232
    505.0   0.22883   0.00223
    510.0   0.23260   0.00387
    515.0   0.23517   0.00220
    520.0   0.23940   0.00247
    525.0   0.24248   0.00291
    530.0   0.24577   0.00271
    535.0   0.24908   0.00313
    540.0   0.25238   0.00255
    545.0   0.25503   0.00277
    550.0   0.25768   0.00263
    555.0   0.25958   0.00226
    560.0   0.26193   0.00232
    565.0   0.26422   0.00245
    570.0   0.26516   0.00242
    575.0   0.26669   0.00269
    580.0   0.26812   0.00250
    585.0   0.26927   0.00251
    590.0   0.27002   0.00281
    595.0   0.27148   0.00246
    600.0   0.27178   0.00229
    605.0   0.27198   0.00272
    610.0   0.27376   0.00247
    615.0   0.27462   0.00229
    620.0   0.27577   0.00217
    625.0   0.27660   0.00235
    630.0   0.27768   0.00237
    635.0   0.27877   0.00250
    640.0   0.27971   0.00231
    645.0   0.28026   0.00234
    650.0   0.28112   0.00223
    655.0   0.28155   0.00223
    660.0   0.28260   0.00258
    665.0   0.28365   0.00240
    670.0   0.28493   0.00253
    675.0   0.28636   0.00249
    680.0   0.28820   0.00258
    685.0   0.28845   0.00320
    690.0   0.28910   0.00237
    695.0   0.28954   0.00228
    700.0   0.28982   0.00245
    705.0   0.29016   0.00229
    710.0   0.29033   0.00272
    715.0   0.29036   0.00315
    720.0   0.29037   0.00255
    725.0   0.29041   0.00239
    730.0   0.29048   0.00288
    735.0   0.29065   0.00239
    740.0   0.29110   0.00260
    745.0   0.29066   0.00248
    750.0   0.29031   0.00253
    755.0   0.28956   0.00248
    760.0   0.28903   0.00241
    765.0   0.28850   0.00237
    770.0   0.28791   0.00248
    775.0   0.28705   0.00250
    780.0   0.28585   0.00309
    785.0   0.28439   0.00233
    790.0   0.28367   0.00246
    795.0   0.28159   0.00238
    800.0   0.27987   0.00490
    805.0   0.27868   0.00450
    810.0   0.27650   0.00468
    815.0   0.27448   0.00415
    820.0   0.27223   0.00432
    825.0   0.26981   0.00399
    830.0   0.26723   0.00359
    835.0   0.26516   0.00361
