   465
    280.0   0.05818   0.07860
    285.0   0.05523   0.03206
    290.0   0.05274   0.01623
    295.0   0.05266   0.01033
    300.0   0.05233   0.00769
    305.0   0.05129   0.00669
    310.0   0.05153   0.00578
    315.0   0.05230   0.00544
    320.0   0.05341   0.00486
    325.0   0.05395   0.00476
    330.0   0.05493   0.00474
    335.0   0.05557   0.00450
    340.0   0.05590   0.00457
    345.0   0.05590   0.00438
    350.0   0.05640   0.00426
    355.0   0.05726   0.00393
    360.0   0.05822   0.00380
    365.0   0.05913   0.00369
    370.0   0.05991   0.00365
    375.0   0.06067   0.00350
    380.0   0.06146   0.00343
    385.0   0.06231   0.00340
    390.0   0.06311   0.00334
    395.0   0.06394   0.00333
    400.0   0.06438   0.00447
    405.0   0.06526   0.00408
    410.0   0.06598   0.00396
    415.0   0.06667   0.00377
    420.0   0.06785   0.00427
    425.0   0.06896   0.00408
    430.0   0.07007   0.00399
    435.0   0.07194   0.00391
    440.0   0.07277   0.00373
    445.0   0.07363   0.00369
    450.0   0.07451   0.00364
    455.0   0.07494   0.00369
    460.0   0.07519   0.00378
    465.0   0.07539   0.00373
    470.0   0.07569   0.00373
    475.0   0.07615   0.00375
    480.0   0.07655   0.00368
    485.0   0.07742   0.00366
    490.0   0.07841   0.00362
    495.0   0.07949   0.00369
    500.0   0.08074   0.00367
    505.0   0.08229   0.00373
    510.0   0.08408   0.00367
    515.0   0.08626   0.00382
    520.0   0.08832   0.00384
    525.0   0.09041   0.00391
    530.0   0.09276   0.00398
    535.0   0.09530   0.00417
    540.0   0.09757   0.00437
    545.0   0.09972   0.00451
    550.0   0.10172   0.00463
    555.0   0.10353   0.00474
    560.0   0.10557   0.00495
    565.0   0.10694   0.00517
    570.0   0.10813   0.00531
    575.0   0.10885   0.00535
    580.0   0.10923   0.00539
    585.0   0.11005   0.00554
    590.0   0.11060   0.00568
    595.0   0.11117   0.00569
    600.0   0.11161   0.00569
    605.0   0.11178   0.00586
    610.0   0.11189   0.00585
    615.0   0.11202   0.00586
    620.0   0.11191   0.00590
    625.0   0.11190   0.00587
    630.0   0.11179   0.00592
    635.0   0.11184   0.00591
    640.0   0.11188   0.00598
    645.0   0.11195   0.00600
    650.0   0.11174   0.00589
    655.0   0.11153   0.00594
    660.0   0.11146   0.00595
    665.0   0.11170   0.00604
    670.0   0.11230   0.00597
    675.0   0.11286   0.00599
    680.0   0.11336   0.00604
    685.0   0.11353   0.00604
    690.0   0.11339   0.00597
    695.0   0.11359   0.00606
    700.0   0.11354   0.00612
    705.0   0.11362   0.00610
    710.0   0.11348   0.00611
    715.0   0.11327   0.00610
    720.0   0.11310   0.00616
    725.0   0.11270   0.00609
    730.0   0.11230   0.00608
    735.0   0.11212   0.00611
    740.0   0.11170   0.00606
    745.0   0.11124   0.00603
    750.0   0.11037   0.00597
    755.0   0.10985   0.00593
    760.0   0.10934   0.00601
    765.0   0.10865   0.00587
    770.0   0.10782   0.00582
    775.0   0.10710   0.00566
    780.0   0.10616   0.00565
    785.0   0.10584   0.00550
    790.0   0.10476   0.00540
    795.0   0.10411   0.00545
    800.0   0.10330   0.00533
    805.0   0.10244   0.00528
    810.0   0.10143   0.00517
    815.0   0.10064   0.00896
    820.0   0.10006   0.00893
    825.0   0.09933   0.00848
    830.0   0.09842   0.00810
    835.0   0.09775   0.00741
    840.0   0.09680   0.00752
    845.0   0.09597   0.00686
    850.0   0.09524   0.00617
    855.0   0.09453   0.00772
    860.0   0.09404   0.00674
    865.0   0.09358   0.00625
    870.0   0.09297   0.00543
    875.0   0.09253   0.00516
    880.0   0.09216   0.00493
    885.0   0.09156   0.00422
    890.0   0.09101   0.00372
    895.0   0.09080   0.00425
    900.0   0.09055   0.00428
    905.0   0.09043   0.00372
    910.0   0.09058   0.00390
    915.0   0.09073   0.00382
    920.0   0.09076   0.00359
    925.0   0.09086   0.00341
    930.0   0.09084   0.00333
    935.0   0.09083   0.00326
    940.0   0.09072   0.00315
    945.0   0.09038   0.00324
    950.0   0.09006   0.00307
    955.0   0.08978   0.00389
    960.0   0.08942   0.00360
    965.0   0.08915   0.00330
    970.0   0.08916   0.00340
    975.0   0.08914   0.00333
    980.0   0.08911   0.00335
    985.0   0.08924   0.00317
    990.0   0.08934   0.00311
    995.0   0.08957   0.00298
   1000.0   0.08964   0.00312
   1005.0   0.08991   0.00426
   1010.0   0.09000   0.00414
   1015.0   0.09030   0.00417
   1020.0   0.09049   0.00391
   1025.0   0.09082   0.00405
   1030.0   0.09100   0.00391
   1035.0   0.09141   0.00367
   1040.0   0.09165   0.00399
   1045.0   0.09175   0.00375
   1050.0   0.09197   0.00393
   1055.0   0.09226   0.00362
   1060.0   0.09237   0.00379
   1065.0   0.09245   0.00378
   1070.0   0.09269   0.00367
   1075.0   0.09284   0.00370
   1080.0   0.09292   0.00383
   1085.0   0.09311   0.00370
   1090.0   0.09328   0.00351
   1095.0   0.09340   0.00362
   1100.0   0.09353   0.00376
   1105.0   0.09362   0.00380
   1110.0   0.09367   0.00341
   1115.0   0.09370   0.00382
   1120.0   0.09373   0.00343
   1125.0   0.09379   0.00362
   1130.0   0.09388   0.00347
   1135.0   0.09389   0.00377
   1140.0   0.09402   0.00337
   1145.0   0.09404   0.00361
   1150.0   0.09399   0.00359
   1155.0   0.09404   0.00382
   1160.0   0.09400   0.00375
   1165.0   0.09394   0.00342
   1170.0   0.09386   0.00348
   1175.0   0.09383   0.00366
   1180.0   0.09378   0.00357
   1185.0   0.09377   0.00332
   1190.0   0.09373   0.00347
   1195.0   0.09372   0.00352
   1200.0   0.09371   0.00342
   1205.0   0.09356   0.00341
   1210.0   0.09353   0.00339
   1215.0   0.09342   0.00346
   1220.0   0.09335   0.00336
   1225.0   0.09320   0.00401
   1230.0   0.09320   0.00376
   1235.0   0.09317   0.00383
   1240.0   0.09314   0.00399
   1245.0   0.09316   0.00393
   1250.0   0.09319   0.00376
   1255.0   0.09317   0.00386
   1260.0   0.09316   0.00376
   1265.0   0.09325   0.00396
   1270.0   0.09328   0.00364
   1275.0   0.09321   0.00377
   1280.0   0.09316   0.00368
   1285.0   0.09309   0.00368
   1290.0   0.09296   0.00396
   1295.0   0.09288   0.00387
   1300.0   0.09294   0.00391
   1305.0   0.09287   0.00372
   1310.0   0.09293   0.00360
   1315.0   0.09299   0.00371
   1320.0   0.09306   0.00336
   1325.0   0.09297   0.00358
   1330.0   0.09305   0.00371
   1335.0   0.09305   0.00339
   1340.0   0.09313   0.00375
   1345.0   0.09310   0.00375
   1350.0   0.09311   0.00372
   1355.0   0.09311   0.00382
   1360.0   0.09312   0.00352
   1365.0   0.09304   0.00378
   1370.0   0.09299   0.00347
   1375.0   0.09307   0.00344
   1380.0   0.09309   0.00354
   1385.0   0.09326   0.00367
   1390.0   0.09340   0.00351
   1395.0   0.09348   0.00354
   1400.0   0.09348   0.00350
   1405.0   0.09354   0.00398
   1410.0   0.09354   0.00346
   1415.0   0.09363   0.00341
   1420.0   0.09357   0.00368
   1425.0   0.09358   0.00335
   1430.0   0.09361   0.00343
   1435.0   0.09364   0.00331
   1440.0   0.09357   0.00356
   1445.0   0.09371   0.00337
   1450.0   0.09377   0.00362
   1455.0   0.09389   0.00339
   1460.0   0.09396   0.00354
   1465.0   0.09400   0.00343
   1470.0   0.09407   0.00341
   1475.0   0.09406   0.00318
   1480.0   0.09403   0.00344
   1485.0   0.09407   0.00330
   1490.0   0.09406   0.00352
   1495.0   0.09399   0.00330
   1500.0   0.09404   0.00321
   1505.0   0.09399   0.00319
   1510.0   0.09396   0.00322
   1515.0   0.09401   0.00317
   1520.0   0.09398   0.00324
   1525.0   0.09394   0.00316
   1530.0   0.09399   0.00308
   1535.0   0.09394   0.00313
   1540.0   0.09395   0.00318
   1545.0   0.09402   0.00314
   1550.0   0.09402   0.00306
   1555.0   0.09400   0.00320
   1560.0   0.09401   0.00300
   1565.0   0.09395   0.00299
   1570.0   0.09384   0.00309
   1575.0   0.09374   0.00287
   1580.0   0.09361   0.00291
   1585.0   0.09352   0.00303
   1590.0   0.09347   0.00315
   1595.0   0.09345   0.00302
   1600.0   0.09343   0.00288
   1605.0   0.09352   0.00322
   1610.0   0.09343   0.00295
   1615.0   0.09336   0.00329
   1620.0   0.09320   0.00296
   1625.0   0.09307   0.00286
   1630.0   0.09286   0.00297
   1635.0   0.09287   0.00294
   1640.0   0.09280   0.00308
   1645.0   0.09282   0.00293
   1650.0   0.09271   0.00274
   1655.0   0.09268   0.00279
   1660.0   0.09257   0.00287
   1665.0   0.09252   0.00271
   1670.0   0.09239   0.00275
   1675.0   0.09236   0.00284
   1680.0   0.09227   0.00281
   1685.0   0.09220   0.00270
   1690.0   0.09210   0.00281
   1695.0   0.09203   0.00274
   1700.0   0.09201   0.00283
   1705.0   0.09197   0.00251
   1710.0   0.09200   0.00267
   1715.0   0.09198   0.00273
   1720.0   0.09183   0.00275
   1725.0   0.09186   0.00276
   1730.0   0.09173   0.00284
   1735.0   0.09148   0.00255
   1740.0   0.09139   0.00274
   1745.0   0.09126   0.00268
   1750.0   0.09115   0.00250
   1755.0   0.09109   0.00255
   1760.0   0.09105   0.00259
   1765.0   0.09083   0.00248
   1770.0   0.09086   0.00258
   1775.0   0.09078   0.00267
   1780.0   0.09065   0.00281
   1785.0   0.09057   0.00268
   1790.0   0.09048   0.00278
   1795.0   0.09029   0.00273
   1800.0   0.09024   0.00287
   1805.0   0.09015   0.00282
   1810.0   0.09006   0.00268
   1815.0   0.08992   0.00270
   1820.0   0.08988   0.00271
   1825.0   0.08974   0.00308
   1830.0   0.08968   0.00283
