       461
    300.00   .093778   .008093
    305.00   .095458   .006460
    310.00   .097580   .005397
    315.00   .100510   .004543
    320.00   .103353   .003824
    325.00   .106083   .003375
    330.00   .109074   .003103
    335.00   .111285   .003128
    340.00   .113899   .003243
    345.00   .116079   .003357
    350.00   .118541   .002636
    355.00   .120549   .001712
    360.00   .122376   .001250
    365.00   .123589   .001088
    370.00   .124725   .000995
    375.00   .125764   .000991
    380.00   .126053   .000937
    385.00   .126370   .000969
    390.00   .126988   .000902
    395.00   .127125   .000950
    400.00   .127377   .000885
    405.00   .127569   .000990
    410.00   .128002   .000969
    415.00   .128256   .001542
    420.00   .128728   .001386
    425.00   .128681   .001743
    430.00   .128870   .001589
    435.00   .128963   .001485
    440.00   .129058   .001402
    445.00   .129224   .001341
    450.00   .129260   .001223
    455.00   .129381   .001260
    460.00   .129396   .001220
    465.00   .129513   .001195
    470.00   .129599   .001164
    475.00   .129728   .001130
    480.00   .129806   .001097
    485.00   .129891   .001078
    490.00   .129987   .001067
    495.00   .130041   .001046
    500.00   .130196   .001041
    505.00   .130366   .001033
    510.00   .130581   .001032
    515.00   .130764   .001030
    520.00   .130944   .001030
    525.00   .131142   .001029
    530.00   .131102   .001001
    535.00   .131022   .001033
    540.00   .130983   .000972
    545.00   .130651   .000980
    550.00   .130657   .000977
    555.00   .130550   .000980
    560.00   .130521   .000978
    565.00   .130489   .000977
    570.00   .130451   .000980
    575.00   .130350   .000981
    580.00   .130358   .000983
    585.00   .130258   .000947
    590.00   .129912   .000937
    595.00   .129745   .000981
    600.00   .129593   .001123
    605.00   .129517   .001145
    610.00   .129366   .001142
    615.00   .129096   .001134
    620.00   .129003   .001122
    625.00   .128901   .001320
    630.00   .128767   .001280
    635.00   .128811   .001325
    640.00   .128575   .001386
    645.00   .128306   .001470
    650.00   .127894   .001508
    655.00   .127886   .001570
    660.00   .127694   .001638
    665.00   .127169   .001719
    670.00   .126977   .001719
    675.00   .126681   .001629
    680.00   .126344   .001691
    685.00   .126242   .001692
    690.00   .125967   .001673
    695.00   .125745   .001714
    700.00   .125383   .001779
    705.00   .125352   .001820
    710.00   .125286   .001901
    715.00   .124881   .001998
    720.00   .124865   .002096
    725.00   .124444   .002251
    730.00   .124420   .002321
    735.00   .124232   .002433
    740.00   .123797   .002606
    745.00   .123760   .002725
    750.00   .123375   .002867
    755.00   .122881   .003005
    760.00   .122789   .003260
    765.00   .122824   .003661
    770.00   .122246   .003806
    775.00   .121958   .004096
    780.00   .121707   .004377
    785.00   .121127   .004619
    790.00   .120396   .004937
    795.00   .120045   .005186
    800.00   .119459   .005588
    805.00   .118781   .005838
    810.00   .118154   .006102
    815.00   .117425   .006415
    820.00   .116833   .006691
    825.00   .116198   .006900
    830.00   .114942   .007012
    835.00   .113992   .006907
    840.00   .113516   .006748
    845.00   .112293   .006592
    850.00   .111649   .006468
    855.00   .111121   .006283
    860.00   .110174   .006052
    865.00   .109995   .004738
    870.00   .109189   .004267
    875.00   .108285   .003935
    880.00   .107634   .003574
    885.00   .106907   .003228
    890.00   .106375   .002893
    895.00   .105915   .002843
    900.00   .105271   .002674
    905.00   .105001   .002604
    910.00   .104415   .002512
    915.00   .104201   .002447
    920.00   .103935   .002347
    925.00   .103653   .002245
    930.00   .103712   .002227
    935.00   .103477   .002161
    940.00   .103459   .001962
    945.00   .103487   .001914
    950.00   .103563   .001785
    955.00   .103766   .001755
    960.00   .103867   .001626
    965.00   .104021   .001556
    970.00   .104514   .001465
    975.00   .104705   .001416
    980.00   .104972   .001313
    985.00   .105563   .001266
    990.00   .105871   .001190
    995.00   .106359   .001163
   1000.00   .106625   .001121
   1005.00   .107069   .001147
   1010.00   .107467   .001052
   1015.00   .107960   .001074
   1020.00   .108254   .001042
   1025.00   .108721   .001439
   1030.00   .109122   .001432
   1035.00   .109510   .001352
   1040.00   .109776   .001304
   1045.00   .109971   .001354
   1050.00   .110468   .001280
   1055.00   .110612   .001209
   1060.00   .110978   .001221
   1065.00   .111257   .001203
   1070.00   .111529   .001130
   1075.00   .111885   .001064
   1080.00   .112164   .001138
   1085.00   .112556   .001150
   1090.00   .112888   .001175
   1095.00   .113150   .001140
   1100.00   .113469   .001058
   1105.00   .113772   .001044
   1110.00   .113881   .001076
   1115.00   .114103   .001089
   1120.00   .114302   .000989
   1125.00   .114480   .001027
   1130.00   .114767   .000964
   1135.00   .114846   .000960
   1140.00   .114942   .000901
   1145.00   .114873   .000894
   1150.00   .115137   .001000
   1155.00   .115260   .001026
   1160.00   .115491   .000930
   1165.00   .115539   .000935
   1170.00   .115646   .000898
   1175.00   .115677   .000996
   1180.00   .115849   .000954
   1185.00   .115877   .000964
   1190.00   .115830   .000962
   1195.00   .115900   .000965
   1200.00   .115871   .000938
   1205.00   .115886   .000932
   1210.00   .116109   .001095
   1215.00   .115989   .001047
   1220.00   .116085   .001028
   1225.00   .116102   .000968
   1230.00   .115947   .000987
   1235.00   .116173   .000998
   1240.00   .116112   .001028
   1245.00   .116232   .000939
   1250.00   .116118   .000939
   1255.00   .116173   .000896
   1260.00   .116122   .000895
   1265.00   .116166   .000979
   1270.00   .116371   .000987
   1275.00   .116389   .000981
