  2905
   1666.7   0.12333   0.00271
   1667.3   0.12340   0.00231
   1667.8   0.12343   0.00225
   1668.3   0.12342   0.00240
   1668.9   0.12335   0.00253
   1669.4   0.12328   0.00253
   1670.0   0.12335   0.00233
   1670.5   0.12323   0.00223
   1671.0   0.12332   0.00222
   1671.6   0.12334   0.00234
   1672.1   0.12331   0.00246
   1672.7   0.12342   0.00237
   1673.2   0.12351   0.00225
   1673.7   0.12346   0.00232
   1674.3   0.12333   0.00242
   1674.8   0.12327   0.00250
   1675.4   0.12331   0.00265
   1675.9   0.12318   0.00274
   1676.4   0.12303   0.00269
   1677.0   0.12305   0.00253
   1677.5   0.12314   0.00252
   1678.1   0.12323   0.00254
   1678.6   0.12323   0.00254
   1679.2   0.12322   0.00259
   1679.7   0.12323   0.00248
   1680.3   0.12310   0.00238
   1680.8   0.12299   0.00230
   1681.3   0.12318   0.00226
   1681.9   0.12320   0.00240
   1682.4   0.12316   0.00237
   1683.0   0.12330   0.00231
   1683.5   0.12339   0.00240
   1684.1   0.12326   0.00238
   1684.6   0.12313   0.00236
   1685.2   0.12312   0.00235
   1685.7   0.12315   0.00230
   1686.3   0.12306   0.00235
   1686.8   0.12304   0.00240
   1687.3   0.12320   0.00241
   1687.9   0.12316   0.00239
   1688.4   0.12297   0.00227
   1689.0   0.12294   0.00238
   1689.6   0.12308   0.00247
   1690.1   0.12303   0.00243
   1690.7   0.12292   0.00237
   1691.2   0.12280   0.00251
   1691.8   0.12291   0.00249
   1692.3   0.12310   0.00226
   1692.9   0.12295   0.00231
   1693.4   0.12286   0.00251
   1694.0   0.12301   0.00264
   1694.5   0.12306   0.00254
   1695.1   0.12302   0.00248
   1695.6   0.12312   0.00251
   1696.2   0.12302   0.00250
   1696.7   0.12281   0.00244
   1697.3   0.12281   0.00228
   1697.8   0.12300   0.00236
   1698.4   0.12308   0.00247
   1699.0   0.12304   0.00261
   1699.5   0.12289   0.00274
   1700.1   0.12275   0.00251
   1700.6   0.12274   0.00242
   1701.2   0.12290   0.00243
   1701.8   0.12303   0.00238
   1702.3   0.12310   0.00235
   1702.9   0.12296   0.00243
   1703.4   0.12267   0.00249
   1704.0   0.12259   0.00253
   1704.6   0.12263   0.00247
   1705.1   0.12270   0.00247
   1705.7   0.12279   0.00253
   1706.2   0.12277   0.00254
   1706.8   0.12261   0.00248
   1707.4   0.12256   0.00247
   1707.9   0.12272   0.00247
   1708.5   0.12281   0.00249
   1709.1   0.12270   0.00241
   1709.6   0.12260   0.00236
   1710.2   0.12256   0.00240
   1710.7   0.12251   0.00252
   1711.3   0.12262   0.00251
   1711.9   0.12274   0.00238
   1712.4   0.12267   0.00252
   1713.0   0.12269   0.00249
   1713.6   0.12266   0.00239
   1714.1   0.12260   0.00246
   1714.7   0.12262   0.00252
   1715.3   0.12264   0.00255
   1715.8   0.12262   0.00259
   1716.4   0.12254   0.00264
   1717.0   0.12258   0.00255
   1717.5   0.12260   0.00254
   1718.1   0.12253   0.00249
   1718.7   0.12256   0.00260
   1719.3   0.12261   0.00255
   1719.8   0.12260   0.00240
   1720.4   0.12255   0.00217
   1721.0   0.12244   0.00209
   1721.5   0.12251   0.00232
   1722.1   0.12263   0.00254
   1722.7   0.12259   0.00248
   1723.3   0.12250   0.00241
   1723.8   0.12244   0.00238
   1724.4   0.12245   0.00240
   1725.0   0.12241   0.00250
   1725.5   0.12245   0.00251
   1726.1   0.12252   0.00232
   1726.7   0.12249   0.00229
   1727.3   0.12242   0.00245
   1727.8   0.12235   0.00249
   1728.4   0.12231   0.00246
   1729.0   0.12243   0.00249
   1729.6   0.12238   0.00255
   1730.2   0.12231   0.00264
   1730.7   0.12227   0.00261
   1731.3   0.12232   0.00242
   1731.9   0.12245   0.00236
   1732.5   0.12239   0.00246
   1733.0   0.12230   0.00251
   1733.6   0.12237   0.00248
   1734.2   0.12237   0.00243
   1734.8   0.12228   0.00262
   1735.4   0.12213   0.00263
   1735.9   0.12207   0.00253
   1736.5   0.12218   0.00242
   1737.1   0.12214   0.00234
   1737.7   0.12198   0.00240
   1738.3   0.12203   0.00249
   1738.8   0.12217   0.00251
   1739.4   0.12228   0.00241
   1740.0   0.12229   0.00235
   1740.6   0.12220   0.00248
   1741.2   0.12204   0.00242
   1741.8   0.12199   0.00237
   1742.4   0.12198   0.00248
   1742.9   0.12201   0.00263
   1743.5   0.12209   0.00268
   1744.1   0.12213   0.00262
   1744.7   0.12214   0.00255
   1745.3   0.12217   0.00248
   1745.9   0.12206   0.00243
   1746.5   0.12202   0.00245
   1747.1   0.12204   0.00244
   1747.6   0.12208   0.00228
   1748.2   0.12201   0.00216
   1748.8   0.12195   0.00238
   1749.4   0.12197   0.00249
   1750.0   0.12200   0.00253
   1750.6   0.12191   0.00256
   1751.2   0.12195   0.00239
   1751.8   0.12197   0.00249
   1752.4   0.12194   0.00246
   1753.0   0.12192   0.00228
   1753.6   0.12186   0.00237
   1754.2   0.12183   0.00239
   1754.7   0.12194   0.00245
   1755.3   0.12178   0.00252
   1755.9   0.12184   0.00248
   1756.5   0.12188   0.00226
   1757.1   0.12181   0.00232
   1757.7   0.12169   0.00272
   1758.3   0.12174   0.00269
   1758.9   0.12182   0.00245
   1759.5   0.12179   0.00237
   1760.1   0.12168   0.00251
   1760.7   0.12171   0.00254
   1761.3   0.12185   0.00254
   1761.9   0.12191   0.00240
   1762.5   0.12190   0.00229
   1763.1   0.12188   0.00250
   1763.7   0.12185   0.00253
   1764.3   0.12186   0.00249
   1764.9   0.12175   0.00240
   1765.5   0.12170   0.00232
   1766.1   0.12171   0.00235
   1766.7   0.12168   0.00247
   1767.3   0.12169   0.00249
   1767.9   0.12176   0.00264
   1768.5   0.12172   0.00276
   1769.1   0.12164   0.00261
   1769.7   0.12165   0.00262
   1770.3   0.12161   0.00263
   1770.9   0.12164   0.00249
   1771.5   0.12160   0.00247
   1772.1   0.12148   0.00240
   1772.7   0.12147   0.00221
   1773.3   0.12154   0.00218
   1773.9   0.12153   0.00237
   1774.6   0.12152   0.00257
   1775.2   0.12155   0.00255
   1775.8   0.12159   0.00239
   1776.4   0.12167   0.00227
   1777.0   0.12175   0.00228
   1777.6   0.12163   0.00224
   1778.2   0.12163   0.00242
   1778.8   0.12157   0.00250
   1779.4   0.12154   0.00243
   1780.0   0.12162   0.00243
   1780.7   0.12162   0.00239
   1781.3   0.12142   0.00237
   1781.9   0.12130   0.00250
   1782.5   0.12139   0.00258
   1783.1   0.12141   0.00242
   1783.7   0.12151   0.00233
   1784.3   0.12160   0.00241
   1784.9   0.12148   0.00254
   1785.6   0.12132   0.00250
