       117
    300.00   .028360   .032972
    305.00   .028864   .021396
    310.00   .028316   .014342
    315.00   .028187   .010344
    320.00   .028722   .008141
    325.00   .029066   .007046
    330.00   .029060   .006482
    335.00   .029187   .006269
    340.00   .028930   .006367
    345.00   .029495   .006266
    350.00   .029639   .005346
    355.00   .029488   .004674
    360.00   .029809   .004470
    365.00   .029809   .004387
    370.00   .030043   .004322
    375.00   .030074   .004311
    380.00   .030262   .004312
    385.00   .030262   .004389
    390.00   .030393   .004387
    395.00   .030419   .004437
    400.00   .030624   .004550
    405.00   .030668   .004463
    410.00   .030730   .004391
    415.00   .030779   .004360
    420.00   .030916   .004366
    425.00   .030913   .004236
    430.00   .031013   .004307
    435.00   .031114   .004247
    440.00   .031158   .004271
    445.00   .031191   .004317
    450.00   .031225   .004246
    455.00   .031336   .004321
    460.00   .031394   .004367
    465.00   .031432   .004349
    470.00   .031502   .004339
    475.00   .031569   .004381
    480.00   .031667   .004354
    485.00   .031724   .004414
    490.00   .031783   .004372
    495.00   .031805   .004376
    500.00   .031874   .004425
    505.00   .031970   .004463
    510.00   .031985   .004462
    515.00   .032081   .004470
    520.00   .032138   .004518
    525.00   .032130   .004493
    530.00   .032219   .004512
    535.00   .032299   .004556
    540.00   .032369   .004583
    545.00   .032408   .004578
    550.00   .032400   .004551
    555.00   .032443   .004619
    560.00   .032581   .004608
    565.00   .032573   .004625
    570.00   .032574   .004643
    575.00   .032625   .004653
    580.00   .032709   .004664
    585.00   .032789   .004690
    590.00   .032828   .004736
    595.00   .032906   .004743
    600.00   .032844   .004748
    605.00   .032915   .004748
    610.00   .032978   .004766
    615.00   .032984   .004856
    620.00   .032988   .004848
    625.00   .033059   .004848
    630.00   .033117   .004867
    635.00   .033214   .004877
    640.00   .033167   .004863
    645.00   .033192   .004923
    650.00   .033257   .004925
    655.00   .033331   .004961
    660.00   .033288   .004947
    665.00   .033307   .004982
    670.00   .033383   .005007
    675.00   .033445   .005072
    680.00   .033495   .005073
    685.00   .033504   .005047
    690.00   .033517   .005067
    695.00   .033608   .005092
    700.00   .033562   .005097
    705.00   .033607   .005056
    710.00   .033653   .005113
    715.00   .033740   .005124
    720.00   .033746   .005185
    725.00   .033811   .005189
    730.00   .033758   .005233
    735.00   .033881   .005240
    740.00   .033914   .005265
    745.00   .033887   .005375
    750.00   .033872   .005296
    755.00   .033964   .005354
    760.00   .034041   .005356
    765.00   .034003   .005391
    770.00   .034125   .005459
    775.00   .034186   .005476
    780.00   .034170   .005536
    785.00   .034181   .005498
    790.00   .034293   .005583
    795.00   .034276   .005679
    800.00   .034227   .005582
    805.00   .034429   .005787
    810.00   .034439   .005724
    815.00   .034541   .005762
    820.00   .034515   .005832
    825.00   .034588   .005850
    830.00   .034537   .005901
    835.00   .034529   .005859
    840.00   .034707   .006057
    845.00   .034698   .005999
    850.00   .034740   .006031
    855.00   .034718   .006014
    860.00   .034860   .006092
    865.00   .034816   .006009
    870.00   .034820   .006047
    875.00   .034714   .006105
    880.00   .034889   .006347



 CBMP225.ASC             

 MP-TXH-225
 MET 00630 chip 2 Spot B
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 13-AUG-18, Time: 14:50:27
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
