   461
    300.0   0.01809   0.03385
    305.0   0.01797   0.02610
    310.0   0.01822   0.02101
    315.0   0.01805   0.01701
    320.0   0.01857   0.01407
    325.0   0.01837   0.01203
    330.0   0.01881   0.01092
    335.0   0.01909   0.01068
    340.0   0.01933   0.01120
    345.0   0.01927   0.01121
    350.0   0.01943   0.00816
    355.0   0.01968   0.00459
    360.0   0.01994   0.00278
    365.0   0.01987   0.00196
    370.0   0.02017   0.00162
    375.0   0.02027   0.00145
    380.0   0.02053   0.00135
    385.0   0.02069   0.00097
    390.0   0.02086   0.00073
    395.0   0.02105   0.00057
    400.0   0.02115   0.00048
    405.0   0.02127   0.00043
    410.0   0.02142   0.00295
    415.0   0.02154   0.00248
    420.0   0.02169   0.00208
    425.0   0.02178   0.00329
    430.0   0.02181   0.00293
    435.0   0.02177   0.00264
    440.0   0.02177   0.00243
    445.0   0.02182   0.00225
    450.0   0.02184   0.00208
    455.0   0.02190   0.00193
    460.0   0.02204   0.00180
    465.0   0.02207   0.00169
    470.0   0.02200   0.00159
    475.0   0.02208   0.00150
    480.0   0.02209   0.00140
    485.0   0.02211   0.00133
    490.0   0.02223   0.00127
    495.0   0.02238   0.00121
    500.0   0.02234   0.00116
    505.0   0.02233   0.00110
    510.0   0.02236   0.00106
    515.0   0.02241   0.00102
    520.0   0.02245   0.00098
    525.0   0.02251   0.00094
    530.0   0.02258   0.00091
    535.0   0.02257   0.00088
    540.0   0.02257   0.00086
    545.0   0.02261   0.00083
    550.0   0.02257   0.00081
    555.0   0.02260   0.00079
    560.0   0.02265   0.00078
    565.0   0.02267   0.00076
    570.0   0.02265   0.00074
    575.0   0.02268   0.00072
    580.0   0.02267   0.00071
    585.0   0.02267   0.00070
    590.0   0.02269   0.00069
    595.0   0.02275   0.00070
    600.0   0.02277   0.00068
    605.0   0.02278   0.00070
    610.0   0.02278   0.00068
    615.0   0.02277   0.00070
    620.0   0.02279   0.00069
    625.0   0.02279   0.00068
    630.0   0.02283   0.00070
    635.0   0.02283   0.00071
    640.0   0.02289   0.00073
    645.0   0.02285   0.00073
    650.0   0.02288   0.00076
    655.0   0.02289   0.00076
    660.0   0.02291   0.00080
    665.0   0.02293   0.00082
    670.0   0.02288   0.00080
    675.0   0.02289   0.00078
    680.0   0.02296   0.00077
    685.0   0.02294   0.00076
    690.0   0.02299   0.00077
    695.0   0.02291   0.00076
    700.0   0.02297   0.00077
    705.0   0.02300   0.00080
    710.0   0.02296   0.00081
    715.0   0.02300   0.00085
    720.0   0.02299   0.00089
    725.0   0.02301   0.00091
    730.0   0.02306   0.00096
    735.0   0.02306   0.00098
    740.0   0.02305   0.00104
    745.0   0.02304   0.00110
    750.0   0.02306   0.00114
    755.0   0.02305   0.00119
    760.0   0.02304   0.00128
    765.0   0.02308   0.00133
    770.0   0.02310   0.00140
    775.0   0.02317   0.00147
    780.0   0.02321   0.00155
    785.0   0.02323   0.00164
    790.0   0.02324   0.00171
    795.0   0.02324   0.00180
    800.0   0.02323   0.00189
    805.0   0.02323   0.00196
    810.0   0.02323   0.00205
    815.0   0.02321   0.00211
    820.0   0.02320   0.00220
    825.0   0.02320   0.00222
    830.0   0.02321   0.00230
    835.0   0.02319   0.00228
    840.0   0.02321   0.00231
    845.0   0.02321   0.00230
    850.0   0.02322   0.00229
    855.0   0.02321   0.00228
    860.0   0.02323   0.00227
    865.0   0.02323   0.00226
    870.0   0.02323   0.00232
    875.0   0.02325   0.00241
    880.0   0.02334   0.00365
    885.0   0.02340   0.00359
    890.0   0.02334   0.00363
    895.0   0.02328   0.00349
    900.0   0.02323   0.00324
    905.0   0.02324   0.00314
    910.0   0.02319   0.00308
    915.0   0.02322   0.00294
    920.0   0.02313   0.00264
    925.0   0.02314   0.00256
    930.0   0.02318   0.00251
    935.0   0.02313   0.00243
    940.0   0.02319   0.00219
    945.0   0.02322   0.00198
    950.0   0.02325   0.00201
    955.0   0.02323   0.00173
    960.0   0.02320   0.00175
    965.0   0.02321   0.00155
    970.0   0.02317   0.00153
    975.0   0.02318   0.00148
    980.0   0.02321   0.00137
    985.0   0.02323   0.00128
    990.0   0.02323   0.00122
    995.0   0.02315   0.00122
   1000.0   0.02316   0.00122
   1005.0   0.02313   0.00109
   1010.0   0.02313   0.00109
   1015.0   0.02309   0.00104
   1020.0   0.02315   0.00103
   1025.0   0.02314   0.00179
   1030.0   0.02318   0.00179
   1035.0   0.02311   0.00167
   1040.0   0.02311   0.00168
   1045.0   0.02310   0.00157
   1050.0   0.02309   0.00158
   1055.0   0.02309   0.00154
   1060.0   0.02310   0.00154
   1065.0   0.02312   0.00161
   1070.0   0.02312   0.00150
   1075.0   0.02318   0.00154
   1080.0   0.02317   0.00144
   1085.0   0.02322   0.00146
   1090.0   0.02319   0.00152
   1095.0   0.02319   0.00142
   1100.0   0.02316   0.00136
   1105.0   0.02316   0.00133
   1110.0   0.02322   0.00143
   1115.0   0.02321   0.00136
   1120.0   0.02322   0.00136
   1125.0   0.02319   0.00136
   1130.0   0.02325   0.00132
   1135.0   0.02326   0.00133
   1140.0   0.02334   0.00127
   1145.0   0.02335   0.00122
   1150.0   0.02334   0.00133
   1155.0   0.02325   0.00129
   1160.0   0.02328   0.00124
   1165.0   0.02328   0.00124
   1170.0   0.02332   0.00113
   1175.0   0.02333   0.00116
   1180.0   0.02335   0.00111
   1185.0   0.02335   0.00114
   1190.0   0.02335   0.00112
   1195.0   0.02333   0.00117
   1200.0   0.02333   0.00109
   1205.0   0.02334   0.00111
   1210.0   0.02337   0.00108
   1215.0   0.02339   0.00110
   1220.0   0.02342   0.00106
   1225.0   0.02343   0.00101
   1230.0   0.02343   0.00101
   1235.0   0.02347   0.00104
   1240.0   0.02345   0.00102
   1245.0   0.02346   0.00104
   1250.0   0.02342   0.00095
   1255.0   0.02336   0.00154
   1260.0   0.02333   0.00152
   1265.0   0.02342   0.00146
   1270.0   0.02341   0.00152
   1275.0   0.02334   0.00143
   1280.0   0.02335   0.00134
   1285.0   0.02339   0.00155
   1290.0   0.02349   0.00152
   1295.0   0.02351   0.00154
   1300.0   0.02349   0.00147
   1305.0   0.02353   0.00144
   1310.0   0.02344   0.00143
   1315.0   0.02354   0.00148
   1320.0   0.02356   0.00148
   1325.0   0.02362   0.00133
   1330.0   0.02363   0.00134
   1335.0   0.02365   0.00129
   1340.0   0.02359   0.00136
   1345.0   0.02357   0.00141
   1350.0   0.02346   0.00136
   1355.0   0.02341   0.00160
   1360.0   0.02337   0.00152
   1365.0   0.02339   0.00154
   1370.0   0.02337   0.00152
   1375.0   0.02339   0.00135
   1380.0   0.02340   0.00152
   1385.0   0.02344   0.00142
   1390.0   0.02345   0.00143
   1395.0   0.02347   0.00152
   1400.0   0.02351   0.00148
   1405.0   0.02359   0.00130
   1410.0   0.02367   0.00139
   1415.0   0.02373   0.00142
   1420.0   0.02378   0.00126
   1425.0   0.02376   0.00116
   1430.0   0.02379   0.00123
   1435.0   0.02379   0.00121
   1440.0   0.02385   0.00122
   1445.0   0.02376   0.00118
   1450.0   0.02377   0.00116
   1455.0   0.02378   0.00116
   1460.0   0.02381   0.00118
   1465.0   0.02381   0.00113
   1470.0   0.02388   0.00119
   1475.0   0.02393   0.00111
   1480.0   0.02395   0.00118
   1485.0   0.02394   0.00114
   1490.0   0.02398   0.00110
   1495.0   0.02400   0.00117
   1500.0   0.02402   0.00111
   1505.0   0.02404   0.00111
   1510.0   0.02411   0.00104
   1515.0   0.02413   0.00105
   1520.0   0.02415   0.00109
   1525.0   0.02411   0.00102
   1530.0   0.02411   0.00104
   1535.0   0.02412   0.00108
   1540.0   0.02411   0.00108
   1545.0   0.02421   0.00105
   1550.0   0.02426   0.00106
   1555.0   0.02431   0.00110
   1560.0   0.02429   0.00109
   1565.0   0.02428   0.00110
   1570.0   0.02427   0.00107
   1575.0   0.02429   0.00112
   1580.0   0.02433   0.00103
   1585.0   0.02431   0.00112
   1590.0   0.02437   0.00113
   1595.0   0.02432   0.00109
   1600.0   0.02439   0.00109
   1605.0   0.02436   0.00103
   1610.0   0.02438   0.00109
   1615.0   0.02436   0.00113
   1620.0   0.02439   0.00113
   1625.0   0.02434   0.00115
   1630.0   0.02438   0.00112
   1635.0   0.02439   0.00110
   1640.0   0.02444   0.00112
   1645.0   0.02439   0.00113
   1650.0   0.02440   0.00118
   1655.0   0.02429   0.00121
   1660.0   0.02441   0.00113
   1665.0   0.02430   0.00118
   1670.0   0.02432   0.00126
   1675.0   0.02441   0.00125
   1680.0   0.02443   0.00120
   1685.0   0.02446   0.00127
   1690.0   0.02440   0.00127
   1695.0   0.02439   0.00123
   1700.0   0.02440   0.00129
   1705.0   0.02438   0.00132
   1710.0   0.02436   0.00127
   1715.0   0.02446   0.00131
   1720.0   0.02447   0.00128
