   461
    300.0   0.10302   0.31928
    305.0   0.10434   0.21361
    310.0   0.10240   0.15510
    315.0   0.10308   0.11621
    320.0   0.10781   0.09008
    325.0   0.11308   0.07063
    330.0   0.11960   0.05646
    335.0   0.12844   0.04602
    340.0   0.13915   0.03793
    345.0   0.14954   0.03110
    350.0   0.16282   0.02618
    355.0   0.17827   0.02190
    360.0   0.19386   0.01825
    365.0   0.20905   0.01548
    370.0   0.22311   0.01317
    375.0   0.23615   0.01172
    380.0   0.24793   0.01072
    385.0   0.25702   0.01058
    390.0   0.26648   0.01148
    395.0   0.27295   0.01447
    400.0   0.27644   0.00660
    405.0   0.28592   0.00548
    410.0   0.29425   0.00461
    415.0   0.30001   0.00415
    420.0   0.30397   0.00394
    425.0   0.30629   0.00369
    430.0   0.30931   0.00345
    435.0   0.31305   0.00333
    440.0   0.31604   0.00327
    445.0   0.31670   0.00325
    450.0   0.31579   0.00318
    455.0   0.31749   0.00299
    460.0   0.32210   0.00318
    465.0   0.32589   0.00334
    470.0   0.32860   0.00328
    475.0   0.33413   0.00328
    480.0   0.33929   0.00315
    485.0   0.34108   0.00339
    490.0   0.34216   0.00339
    495.0   0.34335   0.00337
    500.0   0.34841   0.00338
    505.0   0.34972   0.00326
    510.0   0.35813   0.00354
    515.0   0.36239   0.00363
    520.0   0.36547   0.00363
    525.0   0.36760   0.00375
    530.0   0.37032   0.00379
    535.0   0.37357   0.00365
    540.0   0.37629   0.00364
    545.0   0.37858   0.00363
    550.0   0.38034   0.00383
    555.0   0.38213   0.00394
    560.0   0.38410   0.00396
    565.0   0.38524   0.00388
    570.0   0.38556   0.00393
    575.0   0.38623   0.00350
    580.0   0.38627   0.00388
    585.0   0.38657   0.00393
    590.0   0.38656   0.00383
    595.0   0.38705   0.00383
    600.0   0.38666   0.00382
    605.0   0.38657   0.00375
    610.0   0.38618   0.00359
    615.0   0.38614   0.00371
    620.0   0.38618   0.00370
    625.0   0.38652   0.00382
    630.0   0.38693   0.00378
    635.0   0.38809   0.00376
    640.0   0.38935   0.00379
    645.0   0.39078   0.00362
    650.0   0.39179   0.00388
    655.0   0.39242   0.00370
    660.0   0.39345   0.00370
    665.0   0.39400   0.00380
    670.0   0.39471   0.00367
