       461
    300.00   .030251   .041533
    305.00   .030658   .027377
    310.00   .030125   .017181
    315.00   .030454   .011726
    320.00   .030526   .008403
    325.00   .030825   .006986
    330.00   .031224   .006075
    335.00   .031770   .005768
    340.00   .032403   .005805
    345.00   .033052   .005799
    350.00   .033969   .004247
    355.00   .034406   .002429
    360.00   .035589   .001498
    365.00   .036685   .001066
    370.00   .037978   .000925
    375.00   .039193   .000838
    380.00   .040819   .000796
    385.00   .042017   .000864
    390.00   .043037   .000677
    395.00   .044126   .000803
    400.00   .045528   .002760
    405.00   .046415   .002371
    410.00   .047541   .001980
    415.00   .048471   .001677
    420.00   .049777   .001458
    425.00   .050755   .001438
    430.00   .051827   .001339
    435.00   .052998   .001204
    440.00   .054031   .001187
    445.00   .054823   .001110
    450.00   .055484   .001026
    455.00   .056241   .001166
    460.00   .056756   .001152
    465.00   .057171   .001079
    470.00   .058011   .001041
    475.00   .058792   .001027
    480.00   .059439   .000983
    485.00   .060117   .000942
    490.00   .060891   .000904
    495.00   .061444   .000868
    500.00   .062077   .000828
    505.00   .062778   .000830
    510.00   .063419   .000827
    515.00   .064021   .000789
    520.00   .064465   .000765
    525.00   .064822   .000756
    530.00   .065375   .000728
    535.00   .065617   .000698
    540.00   .066006   .000711
    545.00   .066281   .000693
    550.00   .066625   .000693
    555.00   .066754   .000706
    560.00   .066953   .000704
    565.00   .067172   .000673
    570.00   .067238   .000689
    575.00   .067387   .000691
    580.00   .067451   .000697
    585.00   .067476   .000697
    590.00   .067520   .000707
    595.00   .067417   .000697
    600.00   .067483   .000739
    605.00   .067329   .000729
    610.00   .067279   .000776
    615.00   .067125   .000802
    620.00   .066952   .000771
    625.00   .066936   .000795
    630.00   .066893   .000801
    635.00   .066686   .000793
    640.00   .066598   .000854
    645.00   .066445   .000868
    650.00   .066356   .000910
    655.00   .066232   .000940
    660.00   .066240   .001000
    665.00   .065966   .001010
    670.00   .065918   .001002
    675.00   .065793   .000999
    680.00   .065715   .000992
    685.00   .065650   .001006
    690.00   .065594   .000977
    695.00   .065460   .001062
    700.00   .065270   .001059
    705.00   .065257   .001089
    710.00   .065338   .001105
    715.00   .065173   .001199
    720.00   .065110   .001240
    725.00   .065147   .001310
    730.00   .065117   .001377
    735.00   .065097   .001384
    740.00   .065018   .001536
    745.00   .065035   .001612
    750.00   .065081   .001732
    755.00   .065151   .001858
    760.00   .065215   .001994
    765.00   .065270   .002142
    770.00   .065373   .002293
    775.00   .065426   .002453
    780.00   .065507   .002599
    785.00   .065588   .002765
    790.00   .065711   .002911
    795.00   .065796   .003074
    800.00   .065875   .003220
    805.00   .065966   .003391
    810.00   .066065   .003526
    815.00   .066062   .003704
    820.00   .066163   .003798
    825.00   .066256   .003941
    830.00   .066267   .004021
    835.00   .066348   .004103
    840.00   .066463   .004123
    845.00   .066459   .004177
    850.00   .066492   .004172
    855.00   .066549   .004178
    860.00   .066489   .004191
    865.00   .066473   .004268
    870.00   .066492   .004407
    875.00   .066422   .004556
    880.00   .066467   .005497
    885.00   .066618   .005652
    890.00   .066690   .005246
    895.00   .066673   .004936
    900.00   .066792   .004682
    905.00   .066809   .004494
    910.00   .066762   .004333
    915.00   .066770   .004158
    920.00   .066883   .003964
    925.00   .066873   .003792
    930.00   .066947   .003610
    935.00   .067084   .003402
    940.00   .067132   .003195
    945.00   .067114   .003008
    950.00   .067170   .002802
    955.00   .067164   .002608
    960.00   .067163   .002424
    965.00   .067191   .002268
    970.00   .067280   .002109
    975.00   .067308   .001979
    980.00   .067330   .001863
    985.00   .067346   .001758
    990.00   .067422   .001661
    995.00   .067428   .001574
   1000.00   .067476   .001488
   1005.00   .067523   .001414
   1010.00   .067587   .001350
   1015.00   .067519   .001490
   1020.00   .067516   .001644
   1025.00   .067469   .001790
   1030.00   .067498   .001933
   1035.00   .067484   .002067
   1040.00   .067620   .001978
   1045.00   .067646   .001914
   1050.00   .067614   .001836
   1055.00   .067627   .001769
   1060.00   .067614   .001701
   1065.00   .067605   .001638
   1070.00   .067602   .001585
   1075.00   .067622   .001539
   1080.00   .067620   .001495
   1085.00   .067625   .001446
   1090.00   .067662   .001415
   1095.00   .067662   .001380
   1100.00   .067653   .001343
   1105.00   .067646   .001312
   1110.00   .067625   .001300
   1115.00   .067608   .001273
   1120.00   .067602   .001236
   1125.00   .067602   .001219
   1130.00   .067629   .001191
   1135.00   .067657   .001162
   1140.00   .067667   .001134
   1145.00   .067679   .001112
   1150.00   .067694   .001096
   1155.00   .067660   .001040
   1160.00   .067583   .001055
   1165.00   .067660   .001024
   1170.00   .067757   .001011
   1175.00   .067888   .001024
   1180.00   .067851   .001052
   1185.00   .067886   .000973
   1190.00   .067947   .001003
   1195.00   .067910   .001016
   1200.00   .067930   .000948
   1205.00   .068039   .000963
   1210.00   .068141   .000916
   1215.00   .068070   .000918
   1220.00   .068081   .000881
   1225.00   .068113   .000935
   1230.00   .068181   .000924
   1235.00   .068167   .000912
   1240.00   .068140   .000854
   1245.00   .068198   .000845
   1250.00   .068273   .000839
   1255.00   .068225   .000816
   1260.00   .068386   .000850
   1265.00   .068380   .000869
   1270.00   .068342   .000806
   1275.00   .068415   .000786
   1280.00   .068530   .000792
   1285.00   .068508   .000819
   1290.00   .068579   .000811
   1295.00   .068662   .000834
   1300.00   .068703   .000889
   1305.00   .068731   .000850
   1310.00   .068767   .000853
   1315.00   .068777   .000842
   1320.00   .068881   .000825
   1325.00   .068784   .000859
   1330.00   .068910   .000845
   1335.00   .068893   .000801
   1340.00   .068987   .000839
   1345.00   .068942   .000829
   1350.00   .069029   .000875
   1355.00   .068920   .000948
   1360.00   .069047   .000947
   1365.00   .069055   .000902
   1370.00   .069000   .000903
   1375.00   .069032   .000869
   1380.00   .069027   .000905
   1385.00   .069030   .000920
   1390.00   .069043   .000944
   1395.00   .069056   .001013
   1400.00   .069094   .001077
   1405.00   .069095   .001165
   1410.00   .069154   .001204
   1415.00   .069201   .001246
   1420.00   .069220   .001198
   1425.00   .069227   .001205
   1430.00   .069252   .001187
   1435.00   .069269   .001199
   1440.00   .069280   .001162
   1445.00   .069218   .001230
   1450.00   .069259   .001209
   1455.00   .069199   .001221
   1460.00   .069235   .001225
   1465.00   .069262   .001190
   1470.00   .069191   .001245
   1475.00   .069194   .001187
   1480.00   .069219   .001239
   1485.00   .069174   .001258
   1490.00   .069042   .001209
   1495.00   .069212   .001230
   1500.00   .069099   .001259
   1505.00   .069052   .001268
   1510.00   .069100   .001204
   1515.00   .069115   .001251
   1520.00   .069041   .001222
   1525.00   .069173   .001258
   1530.00   .069142   .001254
   1535.00   .069190   .001254
   1540.00   .069095   .001212
   1545.00   .069077   .001254
   1550.00   .068863   .001242
   1555.00   .068943   .001243
   1560.00   .069001   .001229
   1565.00   .069000   .001237
   1570.00   .069071   .001288
   1575.00   .068953   .001253
   1580.00   .068937   .001239
   1585.00   .068920   .001254
   1590.00   .068919   .001278
   1595.00   .069012   .001307
   1600.00   .069050   .001230
   1605.00   .068921   .001271
   1610.00   .069014   .001316
   1615.00   .068917   .001241
   1620.00   .068864   .001339
   1625.00   .068868   .001316
   1630.00   .068747   .001308
   1635.00   .068797   .001360
   1640.00   .068748   .001318
   1645.00   .068740   .001298
   1650.00   .068624   .001322
   1655.00   .068933   .001354
   1660.00   .068785   .001357
   1665.00   .068809   .001370
   1670.00   .068845   .001354
   1675.00   .068883   .001336
   1680.00   .068753   .001314
   1685.00   .068858   .001346
   1690.00   .068779   .001355
   1695.00   .068723   .001399
   1700.00   .068819   .001341
   1705.00   .068623   .001310
   1710.00   .068552   .001393
   1715.00   .068451   .001299
   1720.00   .068485   .001364
   1725.00   .068593   .001347
   1730.00   .068385   .001397
   1735.00   .068438   .001367
   1740.00   .068328   .001362
   1745.00   .068250   .001321
   1750.00   .068140   .001356
   1755.00   .068173   .001363
   1760.00   .068132   .001376
   1765.00   .068097   .001327
   1770.00   .068112   .001405
   1775.00   .067905   .001329
   1780.00   .068011   .001244
   1785.00   .067945   .001323
   1790.00   .067915   .001378
   1795.00   .067861   .001366
   1800.00   .067824   .001445
   1805.00   .067649   .001325
   1810.00   .067641   .001262
   1815.00   .067524   .001298
   1820.00   .067520   .001348
   1825.00   .067480   .001374
   1830.00   .067405   .001401
   1835.00   .067359   .001413
   1840.00   .067198   .001391
   1845.00   .067145   .001393
   1850.00   .067074   .001384
   1855.00   .067069   .001369
   1860.00   .066949   .001390
   1865.00   .066923   .001405
   1870.00   .066813   .001386
   1875.00   .066725   .001358
   1880.00   .066604   .001338
   1885.00   .066558   .001298
   1890.00   .066487   .001301
   1895.00   .066414   .001319
   1900.00   .066337   .001332
   1905.00   .066279   .001341
   1910.00   .066167   .001342
   1915.00   .066137   .001334
   1920.00   .066069   .001309
   1925.00   .066038   .001299
   1930.00   .065998   .001286
   1935.00   .065962   .001266
   1940.00   .065936   .001228
   1945.00   .065889   .001227
   1950.00   .065821   .001208
   1955.00   .065748   .001283
   1960.00   .065626   .001171
   1965.00   .065598   .001250
   1970.00   .065593   .001265
   1975.00   .065549   .001303
   1980.00   .065516   .001288
   1985.00   .065564   .001335
   1990.00   .065514   .001276
   1995.00   .065511   .001276
   2000.00   .065495   .001256
   2005.00   .065465   .001263
   2010.00   .065422   .001259
   2015.00   .065394   .001268
   2020.00   .065317   .001262
   2025.00   .065237   .001269
   2030.00   .065177   .001271
   2035.00   .065095   .001269
   2040.00   .065081   .001270
   2045.00   .065037   .001283
   2050.00   .065007   .001287
   2055.00   .064914   .001294
   2060.00   .064855   .001298
   2065.00   .064803   .001313
   2070.00   .064771   .001300
   2075.00   .064702   .001295
   2080.00   .064667   .001283
   2085.00   .064613   .001263
   2090.00   .064545   .001246
   2095.00   .064439   .001215
   2100.00   .064346   .001241
   2105.00   .064486   .000937
   2110.00   .064449   .000892
   2115.00   .064436   .000891
   2120.00   .064407   .000930
   2125.00   .064330   .000936
   2130.00   .064312   .000942
   2135.00   .064264   .000960
   2140.00   .064239   .000937
   2145.00   .064272   .000963
   2150.00   .064190   .000992
   2155.00   .064136   .000983
   2160.00   .064073   .000937
   2165.00   .064014   .000953
   2170.00   .063917   .000958
   2175.00   .063891   .000985
   2180.00   .063825   .000969
   2185.00   .063857   .000986
   2190.00   .063870   .000983
   2195.00   .063861   .001034
   2200.00   .063824   .001016
   2205.00   .063739   .001070
   2210.00   .063633   .001120
   2215.00   .063603   .001097
   2220.00   .063450   .001120
   2225.00   .063376   .001106
   2230.00   .063270   .001069
   2235.00   .063246   .001093
   2240.00   .063173   .001105
   2245.00   .063196   .001100
   2250.00   .063092   .001107
   2255.00   .063035   .001105
   2260.00   .062965   .001144
   2265.00   .062907   .001134
   2270.00   .062801   .001083
   2275.00   .062759   .001158
   2280.00   .062659   .001134
   2285.00   .062801   .001125
   2290.00   .062692   .001171
   2295.00   .062486   .001153
   2300.00   .062463   .001170
   2305.00   .062498   .001137
   2310.00   .062408   .001160
   2315.00   .062282   .001166
   2320.00   .062155   .001138
   2325.00   .062100   .001155
   2330.00   .062031   .001092
   2335.00   .062044   .001109
   2340.00   .061845   .001132
   2345.00   .061889   .001108
   2350.00   .061853   .001122
   2355.00   .061927   .001132
   2360.00   .061846   .001123
   2365.00   .061779   .001114
   2370.00   .061734   .001122
   2375.00   .061717   .001116
   2380.00   .061712   .001149
   2385.00   .061596   .001144
   2390.00   .061540   .001117
   2395.00   .061555   .001174
   2400.00   .061412   .001163
   2405.00   .061392   .001144
   2410.00   .061259   .001104
   2415.00   .061233   .001099
   2420.00   .061126   .001131
   2425.00   .061051   .001087
   2430.00   .061052   .001081
   2435.00   .061021   .001156
   2440.00   .060918   .001135
   2445.00   .060889   .001109
   2450.00   .060825   .001107
   2455.00   .060740   .001113
   2460.00   .060713   .001143
   2465.00   .060656   .001085
   2470.00   .060503   .001166
   2475.00   .060433   .001136
   2480.00   .060449   .001150
   2485.00   .060393   .000952
   2490.00   .060351   .000982
   2495.00   .060212   .000953
   2500.00   .060136   .000983
   2505.00   .060049   .000995
   2510.00   .059964   .000983
   2515.00   .059937   .000995
   2520.00   .059781   .001040
   2525.00   .059906   .001026
   2530.00   .059708   .001050
   2535.00   .059635   .001096
   2540.00   .059634   .001151
   2545.00   .059415   .001200
   2550.00   .059304   .001246
   2555.00   .059246   .001150
   2560.00   .059225   .001152
   2565.00   .059133   .001154
   2570.00   .059147   .001210
   2575.00   .059058   .001231
   2580.00   .059123   .001221
   2585.00   .059026   .001264
   2590.00   .059187   .001224
   2595.00   .059261   .001199
   2600.00   .059834   .001059



 C1MB56P.ASC             

 MB-TXH-056-P
 Murray <100 um (remix) 5.5-mm 500-psi pellet
 No depolarizer was used over the wavelength range of 1800-2600 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 03-APR-19, Time: 15:07:25
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
