   461
    300.0   0.18670   0.10747
    305.0   0.19137   0.06799
    310.0   0.19107   0.04743
    315.0   0.19245   0.03592
    320.0   0.19461   0.02799
    325.0   0.19892   0.02213
    330.0   0.20132   0.01770
    335.0   0.20505   0.01493
    340.0   0.21094   0.01235
    345.0   0.21791   0.01032
    350.0   0.22706   0.00866
    355.0   0.23693   0.00729
    360.0   0.24925   0.00617
    365.0   0.26243   0.00534
    370.0   0.27632   0.00462
    375.0   0.29121   0.00414
    380.0   0.30538   0.00389
    385.0   0.31926   0.00388
    390.0   0.33187   0.00430
    395.0   0.34397   0.00527
    400.0   0.35668   0.00249
    405.0   0.36675   0.00204
    410.0   0.37733   0.00172
    415.0   0.38793   0.00156
    420.0   0.39932   0.00144
    425.0   0.41155   0.00135
    430.0   0.42339   0.00134
    435.0   0.43539   0.00126
    440.0   0.44605   0.00130
    445.0   0.45363   0.00124
    450.0   0.45905   0.00129
    455.0   0.46236   0.00126
    460.0   0.46478   0.00127
    465.0   0.46657   0.00125
    470.0   0.46839   0.00123
    475.0   0.47104   0.00121
    480.0   0.47531   0.00121
    485.0   0.48140   0.00123
    490.0   0.48908   0.00118
    495.0   0.49895   0.00128
    500.0   0.51104   0.00129
    505.0   0.52268   0.00124
    510.0   0.53658   0.00129
    515.0   0.55045   0.00128
    520.0   0.56370   0.00144
    525.0   0.57562   0.00151
    530.0   0.58712   0.00134
    535.0   0.59709   0.00147
    540.0   0.60494   0.00148
    545.0   0.61238   0.00148
    550.0   0.61858   0.00177
    555.0   0.62285   0.00180
    560.0   0.62718   0.00172
    565.0   0.63095   0.00183
    570.0   0.63390   0.00177
    575.0   0.63667   0.00178
    580.0   0.63857   0.00185
    585.0   0.64008   0.00182
    590.0   0.64197   0.00182
    595.0   0.64349   0.00182
    600.0   0.64504   0.00186
    605.0   0.64552   0.00176
    610.0   0.64703   0.00186
    615.0   0.64786   0.00182
    620.0   0.64967   0.00181
    625.0   0.65064   0.00190
    630.0   0.65187   0.00178
    635.0   0.65325   0.00186
    640.0   0.65433   0.00182
    645.0   0.65540   0.00189
    650.0   0.65683   0.00190
    655.0   0.65853   0.00192
    660.0   0.65956   0.00197
    665.0   0.66065   0.00201
    670.0   0.66190   0.00206
    675.0   0.66357   0.00207
    680.0   0.66469   0.00214
    685.0   0.66579   0.00219
    690.0   0.66697   0.00217
