   224
    320.0   0.00955   0.00429
    330.0   0.00940   0.00300
    340.0   0.00944   0.00297
    350.0   0.00927   0.00215
    360.0   0.00924   0.00074
    370.0   0.00916   0.00044
    380.0   0.00912   0.00038
    390.0   0.00910   0.00031
    400.0   0.00915   0.00137
    410.0   0.00908   0.00100
    420.0   0.00903   0.00073
    430.0   0.00901   0.00088
    440.0   0.00893   0.00074
    450.0   0.00894   0.00066
    460.0   0.00899   0.00058
    470.0   0.00903   0.00053
    480.0   0.00902   0.00049
    490.0   0.00905   0.00046
    500.0   0.00907   0.00043
    510.0   0.00909   0.00040
    520.0   0.00916   0.00040
    530.0   0.00917   0.00039
    540.0   0.00922   0.00038
    550.0   0.00928   0.00038
    560.0   0.00930   0.00036
    570.0   0.00938   0.00037
    580.0   0.00942   0.00037
    590.0   0.00951   0.00037
    600.0   0.00950   0.00038
    610.0   0.00956   0.00039
    620.0   0.00964   0.00043
    630.0   0.00968   0.00045
    640.0   0.00977   0.00047
    650.0   0.00979   0.00051
    660.0   0.00981   0.00054
    670.0   0.00989   0.00056
    680.0   0.00995   0.00054
    690.0   0.01002   0.00055
    700.0   0.01006   0.00058
    710.0   0.01012   0.00065
    720.0   0.01015   0.00070
    730.0   0.01020   0.00079
    740.0   0.01031   0.00086
    750.0   0.01036   0.00096
    760.0   0.01047   0.00112
    770.0   0.01048   0.00126
    780.0   0.01058   0.00139
    790.0   0.01067   0.00158
    800.0   0.01067   0.00178
    810.0   0.01079   0.00195
    820.0   0.01085   0.00217
    830.0   0.01091   0.00229
    840.0   0.01098   0.00234
    850.0   0.01098   0.00234
    860.0   0.01101   0.00232
    870.0   0.01106   0.00239
    880.0   0.01099   0.00428
    890.0   0.01104   0.00418
    900.0   0.01114   0.00621
    910.0   0.01122   0.00383
    920.0   0.01128   0.00317
    930.0   0.01136   0.00315
    940.0   0.01134   0.00270
    950.0   0.01133   0.00241
    960.0   0.01136   0.00214
    970.0   0.01140   0.00176
    980.0   0.01151   0.00153
    990.0   0.01159   0.00149
   1000.0   0.01163   0.00133
   1010.0   0.01171   0.00123
   1020.0   0.01181   0.00123
   1030.0   0.01186   0.00217
   1040.0   0.01191   0.00210
   1050.0   0.01193   0.00198
   1060.0   0.01198   0.00198
   1070.0   0.01202   0.00183
   1080.0   0.01209   0.00182
   1090.0   0.01213   0.00179
   1100.0   0.01216   0.00171
   1110.0   0.01227   0.00164
   1120.0   0.01235   0.00170
   1130.0   0.01236   0.00158
   1140.0   0.01243   0.00156
   1150.0   0.01248   0.00148
   1160.0   0.01251   0.00146
   1170.0   0.01253   0.00153
   1180.0   0.01261   0.00138
   1190.0   0.01267   0.00139
   1200.0   0.01270   0.00140
   1210.0   0.01279   0.00130
   1220.0   0.01284   0.00130
   1230.0   0.01284   0.00121
   1240.0   0.01287   0.00126
   1250.0   0.01294   0.00124
   1260.0   0.01298   0.00120
   1270.0   0.01304   0.00116
   1280.0   0.01308   0.00108
   1290.0   0.01310   0.00123
   1300.0   0.01312   0.00119
   1310.0   0.01314   0.00121
   1320.0   0.01317   0.00114
   1330.0   0.01324   0.00115
   1340.0   0.01329   0.00105
   1350.0   0.01336   0.00113
   1360.0   0.01340   0.00121
   1370.0   0.01345   0.00126
   1380.0   0.01351   0.00120
   1390.0   0.01354   0.00105
   1400.0   0.01359   0.00113
   1410.0   0.01368   0.00164
   1420.0   0.01371   0.00161
   1430.0   0.01377   0.00147
   1440.0   0.01384   0.00147
   1450.0   0.01389   0.00143
   1460.0   0.01390   0.00138
   1470.0   0.01398   0.00144
   1480.0   0.01398   0.00135
   1490.0   0.01402   0.00147
   1500.0   0.01406   0.00140
   1510.0   0.01408   0.00141
   1520.0   0.01411   0.00136
   1530.0   0.01420   0.00140
   1540.0   0.01430   0.00134
   1550.0   0.01436   0.00132
   1560.0   0.01442   0.00137
   1570.0   0.01448   0.00132
   1580.0   0.01453   0.00140
   1590.0   0.01456   0.00144
   1600.0   0.01461   0.00137
   1610.0   0.01461   0.00137
   1620.0   0.01467   0.00138
   1630.0   0.01466   0.00144
   1640.0   0.01470   0.00149
   1650.0   0.01471   0.00157
   1660.0   0.01481   0.00155
   1670.0   0.01480   0.00154
   1680.0   0.01485   0.00167
   1690.0   0.01486   0.00160
   1700.0   0.01494   0.00158
