   224
    320.0   0.06702   0.01454
    330.0   0.07262   0.01136
    340.0   0.07823   0.01182
    350.0   0.08257   0.00879
    360.0   0.08596   0.00347
    370.0   0.09090   0.00239
    380.0   0.09655   0.00239
    390.0   0.09993   0.00253
    400.0   0.10393   0.00469
    410.0   0.10615   0.00347
    420.0   0.10909   0.00291
    430.0   0.11200   0.00312
    440.0   0.11586   0.00292
    450.0   0.11897   0.00262
    460.0   0.12112   0.00241
    470.0   0.12157   0.00240
    480.0   0.12506   0.00226
    490.0   0.12940   0.00234
    500.0   0.13465   0.00231
    510.0   0.14180   0.00286
    520.0   0.14936   0.00285
    530.0   0.15678   0.00305
    540.0   0.16413   0.00260
    550.0   0.17247   0.00260
    560.0   0.18051   0.00253
    570.0   0.18656   0.00239
    580.0   0.19209   0.00207
    590.0   0.19668   0.00163
    600.0   0.19959   0.00192
    610.0   0.20134   0.00214
    620.0   0.20275   0.00213
    630.0   0.20370   0.00234
    640.0   0.20561   0.00220
    650.0   0.20763   0.00218
    660.0   0.21028   0.00214
    670.0   0.21360   0.00196
    680.0   0.21770   0.00218
    690.0   0.21897   0.00235
    700.0   0.22310   0.00240
    710.0   0.22681   0.00243
    720.0   0.22964   0.00273
    730.0   0.23287   0.00194
    740.0   0.23341   0.00202
    750.0   0.23316   0.00231
    760.0   0.23061   0.00265
    770.0   0.22838   0.00256
    780.0   0.22431   0.00232
    790.0   0.21882   0.00272
    800.0   0.21237   0.00283
    810.0   0.20481   0.00294
    820.0   0.19713   0.00274
    830.0   0.19008   0.00272
    840.0   0.18267   0.00271
    850.0   0.17614   0.00401
    860.0   0.17011   0.00356
    870.0   0.16480   0.00343
    880.0   0.16044   0.00293
    890.0   0.15774   0.00311
    900.0   0.15427   0.00491
    910.0   0.15223   0.00243
    920.0   0.15176   0.00258
    930.0   0.15149   0.00205
    940.0   0.15231   0.00282
    950.0   0.15325   0.00277
    960.0   0.15513   0.00210
    970.0   0.15903   0.00231
    980.0   0.16157   0.00226
    990.0   0.16468   0.00292
   1000.0   0.16850   0.00250
   1010.0   0.17268   0.00244
   1020.0   0.17731   0.00274
   1030.0   0.18106   0.00281
   1040.0   0.18528   0.00283
   1050.0   0.18835   0.00262
   1060.0   0.19212   0.00234
   1070.0   0.19598   0.00212
   1080.0   0.19910   0.00224
   1090.0   0.20325   0.00319
   1100.0   0.20577   0.00335
   1110.0   0.20895   0.00289
   1120.0   0.21311   0.00324
   1130.0   0.21607   0.00324
   1140.0   0.21854   0.00264
   1150.0   0.22074   0.00290
   1160.0   0.22243   0.00328
   1170.0   0.22461   0.00293
   1180.0   0.22676   0.00288
   1190.0   0.22841   0.00261
   1200.0   0.22917   0.00241
   1210.0   0.23043   0.00276
   1220.0   0.23095   0.00295
   1230.0   0.23286   0.00267
   1240.0   0.23464   0.00320
   1250.0   0.23542   0.00322
   1260.0   0.23644   0.00272
   1270.0   0.23747   0.00277
   1280.0   0.23774   0.00271
   1290.0   0.23951   0.00252
   1300.0   0.23989   0.00345
   1310.0   0.24146   0.00424
   1320.0   0.24207   0.00414
   1330.0   0.24223   0.00397
   1340.0   0.24307   0.00385
   1350.0   0.24380   0.00369
   1360.0   0.24365   0.00350
   1370.0   0.24620   0.00382
   1380.0   0.24629   0.00437
   1390.0   0.24706   0.00294
   1400.0   0.24707   0.00285
   1410.0   0.24745   0.00367
   1420.0   0.24727   0.00356
   1430.0   0.24703   0.00321
   1440.0   0.24694   0.00339
   1450.0   0.24690   0.00321
   1460.0   0.24681   0.00263
   1470.0   0.24665   0.00334
   1480.0   0.24640   0.00352
   1490.0   0.24590   0.00279
   1500.0   0.24551   0.00316
   1510.0   0.24507   0.00299
   1520.0   0.24473   0.00314
   1530.0   0.24332   0.00292
   1540.0   0.24216   0.00412
   1550.0   0.24125   0.00356
   1560.0   0.23932   0.00311
   1570.0   0.23877   0.00294
   1580.0   0.23783   0.00335
   1590.0   0.23697   0.00332
   1600.0   0.23564   0.00318
   1610.0   0.23432   0.00262
   1620.0   0.23292   0.00280
   1630.0   0.23024   0.00240
   1640.0   0.22921   0.00304
   1650.0   0.22752   0.00318
   1660.0   0.22621   0.00274
   1670.0   0.22536   0.00309
   1680.0   0.22435   0.00328
   1690.0   0.22173   0.00328
   1700.0   0.22065   0.00333
   1710.0   0.22003   0.00364
   1720.0   0.21860   0.00349
   1730.0   0.21768   0.00330
   1740.0   0.21708   0.00346
   1750.0   0.21561   0.00378
   1760.0   0.21390   0.00427
   1770.0   0.21281   0.00383
   1780.0   0.21209   0.00376
   1790.0   0.21198   0.00370
   1800.0   0.21163   0.00388
   1810.0   0.21132   0.00394
   1820.0   0.21097   0.00349
   1830.0   0.21080   0.00347
   1840.0   0.21020   0.00369
   1850.0   0.20973   0.00364
   1860.0   0.20955   0.00370
   1870.0   0.20934   0.00359
   1880.0   0.20873   0.00351
   1890.0   0.20875   0.00297
   1900.0   0.20925   0.00332
   1910.0   0.20937   0.00377
   1920.0   0.21022   0.00355
   1930.0   0.21079   0.00369
   1940.0   0.21131   0.00332
   1950.0   0.21179   0.00282
   1960.0   0.21258   0.00301
   1970.0   0.21357   0.00376
   1980.0   0.21412   0.00363
   1990.0   0.21545   0.00378
   2000.0   0.21666   0.00382
   2010.0   0.21860   0.00341
   2020.0   0.21905   0.00350
   2030.0   0.22075   0.00343
   2040.0   0.22238   0.00385
   2050.0   0.22382   0.00353
   2060.0   0.22509   0.00399
   2070.0   0.22675   0.00365
   2080.0   0.22832   0.00441
   2090.0   0.22961   0.00422
   2100.0   0.23154   0.00420
   2110.0   0.23319   0.00470
   2120.0   0.23459   0.00401
   2130.0   0.23713   0.00425
   2140.0   0.23868   0.00415
   2150.0   0.23942   0.00468
   2160.0   0.23957   0.00391
   2170.0   0.24176   0.00378
   2180.0   0.24221   0.00346
   2190.0   0.24342   0.00353
   2200.0   0.24416   0.00387
   2210.0   0.24561   0.00352
   2220.0   0.24696   0.00386
   2230.0   0.24707   0.00356
   2240.0   0.24763   0.00394
   2250.0   0.24903   0.00408
   2260.0   0.24903   0.00365
   2270.0   0.24952   0.00325
   2280.0   0.25056   0.00445
   2290.0   0.25055   0.00460
