   461
    300.0   0.04925   0.02259
    305.0   0.04736   0.01741
    310.0   0.04729   0.01442
    315.0   0.04783   0.01200
    320.0   0.04820   0.01057
    325.0   0.04836   0.00962
    330.0   0.04870   0.00873
    335.0   0.04910   0.00907
    340.0   0.04935   0.00892
    345.0   0.04899   0.00875
    350.0   0.04935   0.00770
    355.0   0.04952   0.00678
    360.0   0.05031   0.00641
    365.0   0.05089   0.00645
    370.0   0.05157   0.00646
    375.0   0.05209   0.00652
    380.0   0.05275   0.00659
    385.0   0.05352   0.00656
    390.0   0.05587   0.00689
    395.0   0.05630   0.00703
    400.0   0.05754   0.00819
    405.0   0.05811   0.00787
    410.0   0.05851   0.00779
    415.0   0.05977   0.00774
    420.0   0.06076   0.00775
    425.0   0.06171   0.00809
    430.0   0.06296   0.00802
    435.0   0.06510   0.00858
    440.0   0.06661   0.00847
    445.0   0.06808   0.00882
    450.0   0.06909   0.00884
    455.0   0.06977   0.00906
    460.0   0.07037   0.00901
    465.0   0.07071   0.00909
    470.0   0.07104   0.00900
    475.0   0.07194   0.00914
    480.0   0.07245   0.00910
    485.0   0.07395   0.00927
    490.0   0.07571   0.00950
    495.0   0.07818   0.00985
    500.0   0.08051   0.01009
    505.0   0.08145   0.01020
    510.0   0.08738   0.01085
    515.0   0.09343   0.01167
    520.0   0.09912   0.01244
    525.0   0.10473   0.01313
    530.0   0.11128   0.01373
    535.0   0.11711   0.01435
    540.0   0.12171   0.01458
    545.0   0.12611   0.01506
    550.0   0.13027   0.01545
    555.0   0.13749   0.01626
    560.0   0.14214   0.01647
    565.0   0.14636   0.01679
    570.0   0.14913   0.01689
    575.0   0.15132   0.01705
    580.0   0.15403   0.01750
    585.0   0.15437   0.01727
    590.0   0.15532   0.01728
    595.0   0.15565   0.01754
    600.0   0.15569   0.01737
    605.0   0.15582   0.01707
    610.0   0.15602   0.01729
    615.0   0.15614   0.01713
    620.0   0.15662   0.01714
    625.0   0.15687   0.01717
    630.0   0.15730   0.01722
    635.0   0.15753   0.01711
    640.0   0.15786   0.01721
    645.0   0.15842   0.01733
    650.0   0.15917   0.01722
    655.0   0.15984   0.01762
    660.0   0.16083   0.01775
    665.0   0.16146   0.01795
    670.0   0.16278   0.01810
    675.0   0.16470   0.01853
    680.0   0.16637   0.01858
    685.0   0.16678   0.01865
    690.0   0.16735   0.01883
    695.0   0.16709   0.01865
    700.0   0.16786   0.01860
    705.0   0.16759   0.01859
    710.0   0.16804   0.01843
    715.0   0.16773   0.01839
    720.0   0.16682   0.01834
    725.0   0.16632   0.01844
    730.0   0.16427   0.01833
    735.0   0.16098   0.01770
    740.0   0.15758   0.01736
    745.0   0.15367   0.01702
    750.0   0.14892   0.01666
    755.0   0.14371   0.01615
    760.0   0.13862   0.01564
    765.0   0.13328   0.01523
    770.0   0.12743   0.01477
    775.0   0.12165   0.01425
    780.0   0.11603   0.01360
    785.0   0.11063   0.01322
    790.0   0.10527   0.01253
    795.0   0.10062   0.01227
    800.0   0.09499   0.01563
    805.0   0.09141   0.01516
    810.0   0.08807   0.01438
    815.0   0.08527   0.01452
    820.0   0.08262   0.01408
    825.0   0.08001   0.01353
    830.0   0.07784   0.01325
    835.0   0.07620   0.01286
    840.0   0.07397   0.01240
    845.0   0.07237   0.01142
    850.0   0.07099   0.01086
    855.0   0.06997   0.01178
    860.0   0.06865   0.01196
    865.0   0.06799   0.01119
    870.0   0.06720   0.01123
    875.0   0.06645   0.01027
    880.0   0.06585   0.00994
    885.0   0.06544   0.00978
    890.0   0.06492   0.00894
