  2905
   1666.7   0.10517   0.00039
   1667.3   0.10515   0.00044
   1667.8   0.10511   0.00028
   1668.3   0.10513   0.00016
   1668.9   0.10510   0.00014
   1669.4   0.10515   0.00017
   1670.0   0.10521   0.00030
   1670.5   0.10520   0.00030
   1671.0   0.10516   0.00029
   1671.6   0.10513   0.00036
   1672.1   0.10513   0.00033
   1672.7   0.10515   0.00026
   1673.2   0.10521   0.00034
   1673.7   0.10510   0.00038
   1674.3   0.10505   0.00034
   1674.8   0.10514   0.00027
   1675.4   0.10517   0.00032
   1675.9   0.10531   0.00021
   1676.4   0.10521   0.00021
   1677.0   0.10505   0.00033
   1677.5   0.10517   0.00039
   1678.1   0.10521   0.00035
   1678.6   0.10532   0.00030
   1679.2   0.10536   0.00034
   1679.7   0.10531   0.00024
   1680.3   0.10523   0.00020
   1680.8   0.10507   0.00018
   1681.3   0.10508   0.00014
   1681.9   0.10524   0.00028
   1682.4   0.10531   0.00035
   1683.0   0.10529   0.00034
   1683.5   0.10519   0.00048
   1684.1   0.10516   0.00036
   1684.6   0.10518   0.00021
   1685.2   0.10517   0.00027
   1685.7   0.10519   0.00039
   1686.3   0.10521   0.00039
   1686.8   0.10518   0.00019
   1687.3   0.10526   0.00013
   1687.9   0.10528   0.00015
   1688.4   0.10514   0.00018
   1689.0   0.10510   0.00036
   1689.6   0.10514   0.00053
   1690.1   0.10522   0.00048
   1690.7   0.10523   0.00031
   1691.2   0.10512   0.00017
   1691.8   0.10511   0.00029
   1692.3   0.10517   0.00037
   1692.9   0.10513   0.00028
   1693.4   0.10509   0.00033
   1694.0   0.10513   0.00032
   1694.5   0.10519   0.00020
   1695.1   0.10525   0.00013
   1695.6   0.10522   0.00017
   1696.2   0.10522   0.00030
   1696.7   0.10522   0.00028
   1697.3   0.10527   0.00021
   1697.8   0.10531   0.00020
   1698.4   0.10533   0.00008
   1699.0   0.10534   0.00015
   1699.5   0.10535   0.00030
   1700.1   0.10528   0.00030
   1700.6   0.10526   0.00031
   1701.2   0.10532   0.00031
   1701.8   0.10529   0.00029
   1702.3   0.10510   0.00032
   1702.9   0.10499   0.00039
   1703.4   0.10507   0.00034
   1704.0   0.10516   0.00023
   1704.6   0.10528   0.00021
   1705.1   0.10527   0.00030
   1705.7   0.10509   0.00023
   1706.2   0.10518   0.00010
   1706.8   0.10531   0.00030
   1707.4   0.10530   0.00043
   1707.9   0.10531   0.00024
   1708.5   0.10538   0.00026
   1709.1   0.10542   0.00042
   1709.6   0.10536   0.00034
   1710.2   0.10536   0.00033
   1710.7   0.10532   0.00032
   1711.3   0.10524   0.00028
   1711.9   0.10528   0.00036
   1712.4   0.10534   0.00036
   1713.0   0.10537   0.00023
   1713.6   0.10533   0.00024
   1714.1   0.10524   0.00031
   1714.7   0.10522   0.00037
   1715.3   0.10524   0.00034
   1715.8   0.10523   0.00021
   1716.4   0.10523   0.00025
   1717.0   0.10518   0.00044
   1717.5   0.10519   0.00050
   1718.1   0.10526   0.00040
   1718.7   0.10527   0.00032
