      6171
    833.34   .025726
    833.47   .025681
    833.60   .025723
    833.74   .026026
    833.87   .025882
    834.01   .025937
    834.14   .026330
    834.27   .026337
    834.41   .026116
    834.54   .026025
    834.68   .025990
    834.81   .026226
    834.95   .026304
    835.08   .026006
    835.22   .025552
    835.35   .025162
    835.48   .025231
    835.62   .025407
    835.75   .025775
    835.89   .026157
    836.02   .026022
    836.16   .025735
    836.29   .025845
    836.43   .025602
    836.56   .025618
    836.70   .026071
    836.83   .025898
    836.97   .025590
    837.10   .025697
    837.24   .026115
    837.37   .026203
    837.51   .026172
    837.64   .026271
    837.78   .026115
    837.92   .025951
    838.05   .026142
    838.19   .026117
    838.32   .025855
    838.46   .025759
    838.59   .025723
    838.73   .026000
    838.86   .025944
    839.00   .025554
    839.14   .025648
    839.27   .025722
    839.41   .025728
    839.54   .025809
    839.68   .025698
    839.82   .025737
    839.95   .025553
    840.09   .025637
    840.22   .025901
    840.36   .025961
    840.50   .026020
    840.63   .026064
    840.77   .026256
    840.90   .026254
    841.04   .025884
    841.18   .025527
    841.31   .025511
    841.45   .025780
    841.59   .026014
    841.72   .026024
    841.86   .025932
    842.00   .025826
    842.13   .025858
    842.27   .026019
    842.41   .026124
    842.54   .026192
    842.68   .026087
    842.82   .025931
    842.96   .025889
    843.09   .025948
    843.23   .025858
    843.37   .025823
    843.50   .025895
    843.64   .026138
    843.78   .026362
    843.92   .025969
    844.05   .025817
    844.19   .025918
    844.33   .025961
    844.47   .026039
    844.60   .026159
    844.74   .025976
    844.88   .025580
    845.02   .025523
    845.15   .025806
    845.29   .025888
    845.43   .025851
    845.57   .025892
    845.71   .025798
    845.84   .025777
    845.98   .025971
    846.12   .025961
    846.26   .026005
    846.40   .025873
    846.53   .025625
    846.67   .025953
    846.81   .025981
    846.95   .025759
    847.09   .025859
    847.23   .025917
    847.36   .025640
    847.50   .025644
    847.64   .025669
    847.78   .025615
    847.92   .025937
    848.06   .026122
    848.20   .026219
    848.33   .026254
    848.47   .026146
    848.61   .026166
    848.75   .026312
    848.89   .026190
    849.03   .026138
    849.17   .026254
    849.31   .026364
    849.45   .026167
    849.59   .025773
    849.72   .025650
    849.86   .025838
    850.00   .026078
    850.14   .026104
    850.28   .025923
    850.42   .025719
    850.56   .025520
    850.70   .025614
    850.84   .025661
    850.98   .025696
    851.12   .025848
    851.26   .025955
    851.40   .026024
    851.54   .025913
    851.68   .026116
    851.82   .026230
    851.96   .026182
    852.10   .025850
    852.24   .025761
    852.38   .026073
    852.52   .026198
    852.66   .026132
    852.80   .025917
    852.94   .025930
    853.08   .026069
    853.22   .026279
    853.36   .026120
    853.50   .026013
    853.64   .025863
    853.78   .025724
    853.92   .025972
    854.06   .026340
    854.20   .026260
    854.35   .026140
    854.49   .026186
    854.63   .025899
    854.77   .025808
    854.91   .025983
    855.05   .025901
    855.19   .025849
    855.33   .025990
    855.47   .026202
    855.61   .026496
    855.76   .026188
    855.90   .025956
    856.04   .026110
    856.18   .026012
    856.32   .025693
    856.46   .025476
    856.60   .025695
    856.75   .025780
    856.89   .025579
    857.03   .025552
    857.17   .025676
    857.31   .025792
    857.45   .025832
    857.60   .025754
    857.74   .025672
    857.88   .025489
    858.02   .025745
    858.16   .025898
    858.31   .025772
    858.45   .025771
    858.59   .025867
    858.73   .025998
    858.87   .026022
    859.02   .025990
    859.16   .026136
    859.30   .026021
    859.44   .025921
    859.59   .026053
    859.73   .025959
    859.87   .025998
    860.01   .026273
    860.16   .026288
    860.30   .026189
    860.44   .026370
    860.58   .026377
    860.73   .026041
    860.87   .026066
    861.01   .026209
    861.16   .025859
    861.30   .025797
    861.44   .026134
    861.59   .026072
    861.73   .026087
    861.87   .026258
    862.02   .026119
    862.16   .026035
    862.30   .025993
    862.45   .025938
    862.59   .026181
    862.73   .026214
    862.88   .026121
    863.02   .025799
    863.16   .025770
    863.31   .025831
    863.45   .025838
    863.60   .026105
    863.74   .026086
    863.88   .026064
    864.03   .026067
    864.17   .025971
    864.31   .025960
    864.46   .026093
    864.60   .026363
    864.75   .026408
    864.89   .026123
    865.04   .025961
    865.18   .025887
    865.32   .025890
    865.47   .025891
    865.61   .026028
    865.76   .025771
    865.90   .025689
    866.05   .025942
    866.19   .026073
    866.34   .025987
    866.48   .025870
    866.63   .025877
    866.77   .025985
    866.92   .026052
    867.06   .026106
    867.21   .025880
    867.35   .025660
    867.50   .025760
    867.64   .025786
    867.79   .025832
    867.93   .025636
    868.08   .025686
    868.22   .026109
    868.37   .026165
    868.51   .025840
    868.66   .025532
    868.80   .025839
    868.95   .026148
    869.10   .025915
    869.24   .025796
    869.39   .025768
    869.53   .025669
    869.68   .025695
    869.83   .025797
    869.97   .025885
    870.12   .025699
    870.26   .025442
    870.41   .025621
    870.56   .025979
    870.70   .026142
    870.85   .026150
    870.99   .026176
    871.14   .026064
    871.29   .026111
    871.43   .026140
    871.58   .025937
    871.73   .025987
    871.87   .026024
    872.02   .025719
    872.17   .025532
    872.31   .025714
    872.46   .025919
    872.61   .025972
    872.75   .025988
    872.90   .025894
    873.05   .025835
    873.19   .025842
    873.34   .025795
    873.49   .025932
    873.64   .025843
    873.78   .025466
    873.93   .025531
    874.08   .025981
    874.22   .026199
    874.37   .026040
    874.52   .026018
    874.67   .025926
    874.81   .025924
    874.96   .025951
    875.11   .025904
    875.26   .025997
    875.41   .026034
    875.55   .026001
    875.70   .025938
    875.85   .025942
    876.00   .026014
    876.15   .025939
    876.29   .025918
    876.44   .026030
    876.59   .025918
    876.74   .025776
    876.89   .025824
    877.03   .025822
    877.18   .025887
    877.33   .025925
    877.48   .025914
    877.63   .025940
    877.78   .025983
    877.93   .025844
    878.07   .025647
    878.22   .025598
    878.37   .025656
    878.52   .025936
    878.67   .025958
    878.82   .025820
    878.97   .025684
    879.12   .025669
    879.27   .025822
    879.41   .026017
    879.56   .025848
    879.71   .025745
    879.86   .025738
    880.01   .025702
    880.16   .025702
    880.31   .025916
    880.46   .025980
    880.61   .026011
    880.76   .026085
    880.91   .026044
    881.06   .025932
    881.21   .025890
    881.36   .025615
    881.51   .025582
    881.66   .025825
    881.81   .025935
    881.96   .025936
    882.11   .026066
    882.26   .025925
    882.41   .025911
    882.56   .026042
    882.71   .025943
    882.86   .025863
    883.01   .026003
    883.16   .026069
    883.31   .026036
    883.46   .026001
    883.61   .025894
    883.76   .025873
    883.91   .026041
    884.06   .026128
    884.21   .026100
    884.36   .026110
    884.52   .025998
    884.67   .025914
    884.82   .025900
    884.97   .025813
    885.12   .025879
    885.27   .025892
    885.42   .025859
    885.57   .025893
    885.72   .025860
    885.88   .025902
    886.03   .025970
    886.18   .025806
    886.33   .025788
    886.48   .025811
    886.63   .025644
    886.78   .025701
    886.94   .026007
    887.09   .026019
    887.24   .025687
    887.39   .025752
    887.54   .025970
    887.70   .025965
    887.85   .025831
    888.00   .025877
    888.15   .025843
    888.30   .025778
    888.46   .025574
    888.61   .025474
    888.76   .025436
    888.91   .025409
    889.07   .025580
    889.22   .025788
    889.37   .025893
    889.52   .025944
    889.68   .025837
    889.83   .025942
    889.98   .026010
    890.13   .025934
    890.29   .026025
    890.44   .026028
    890.59   .025912
    890.75   .026022
    890.90   .026046
    891.05   .025943
    891.21   .025659
    891.36   .025693
    891.51   .025823
    891.67   .025779
    891.82   .025691
    891.97   .025655
    892.13   .025672
    892.28   .025680
    892.43   .025584
    892.59   .025509
    892.74   .025536
    892.89   .025449
    893.05   .025435
    893.20   .025751
    893.36   .025907
    893.51   .025908
    893.66   .025814
    893.82   .025659
    893.97   .025669
    894.13   .025705
    894.28   .025807
    894.43   .025954
    894.59   .025823
    894.74   .025742
    894.90   .025819
    895.05   .025820
    895.21   .025697
    895.36   .025678
    895.52   .025739
    895.67   .025803
    895.82   .025765
    895.98   .025733
    896.13   .025738
    896.29   .025723
    896.44   .025699
    896.60   .025689
    896.75   .025765
    896.91   .025668
    897.06   .025579
    897.22   .025608
    897.38   .025680
    897.53   .025614
    897.69   .025459
    897.84   .025466
    898.00   .025757
    898.15   .025923
    898.31   .025740
    898.46   .025549
    898.62   .025543
    898.78   .025581
    898.93   .025487
    899.09   .025608
    899.24   .025707
    899.40   .025758
    899.55   .025915
    899.71   .025971
    899.87   .025815
    900.02   .025574
    900.18   .025418
    900.34   .025523
    900.49   .025654
    900.65   .025603
    900.81   .025679
    900.96   .025969
    901.12   .026042
    901.27   .025824
    901.43   .025793
    901.59   .025905
    901.75   .025748
    901.90   .025584
    902.06   .025505
    902.22   .025468
    902.37   .025675
    902.53   .025845
    902.69   .025787
    902.84   .025783
    903.00   .025655
    903.16   .025662
    903.32   .025739
    903.47   .025734
    903.63   .026008
    903.79   .026131
    903.95   .025788
    904.10   .025563
    904.26   .025615
    904.42   .025667
    904.58   .025688
    904.73   .025695
    904.89   .025640
    905.05   .025786
    905.21   .025903
    905.37   .025772
    905.52   .025710
    905.68   .025749
    905.84   .025761
    906.00   .025849
    906.16   .025866
    906.32   .025722
    906.47   .025783
    906.63   .025897
    906.79   .025884
    906.95   .025954
    907.11   .025828
    907.27   .025776
    907.43   .025865
    907.59   .025775
    907.74   .025691
    907.90   .025749
    908.06   .025860
    908.22   .025787
    908.38   .025872
    908.54   .025929
    908.70   .025876
    908.86   .025848
    909.02   .025769
    909.18   .025660
    909.34   .025755
    909.50   .025835
    909.66   .026032
    909.82   .026097
    909.97   .025875
    910.13   .025765
    910.29   .025703
    910.45   .025673
    910.61   .025665
    910.77   .025678
    910.93   .025639
    911.09   .025712
    911.25   .025695
    911.41   .025805
    911.57   .025909
    911.74   .025782
    911.90   .025698
    912.06   .025743
    912.22   .025762
    912.38   .025615
    912.54   .025572
    912.70   .025665
    912.86   .025762
    913.02   .025754
    913.18   .025747
    913.34   .025736
    913.50   .025658
    913.66   .025705
    913.82   .025909
    913.99   .025996
    914.15   .025863
    914.31   .025688
    914.47   .025627
    914.63   .025821
    914.79   .025852
    914.95   .025779
    915.11   .025730
    915.28   .025737
    915.44   .025744
    915.60   .025806
    915.76   .025886
    915.92   .025885
    916.08   .025808
    916.25   .025563
    916.41   .025448
    916.57   .025588
    916.73   .025668
    916.89   .025719
    917.06   .025811
    917.22   .025829
    917.38   .025715
    917.54   .025644
    917.71   .025754
    917.87   .025881
    918.03   .025824
    918.19   .025643
    918.36   .025568
    918.52   .025576
    918.68   .025568
    918.84   .025589
    919.01   .025563
    919.17   .025597
    919.33   .025772
    919.50   .025748
    919.66   .025596
    919.82   .025480
    919.99   .025496
    920.15   .025751
    920.31   .025751
    920.48   .025509
    920.64   .025504
    920.80   .025612
    920.97   .025466
    921.13   .025434
    921.29   .025532
    921.46   .025529
    921.62   .025411
    921.78   .025449
    921.95   .025544
    922.11   .025581
    922.28   .025673
    922.44   .025770
    922.60   .025746
    922.77   .025571
    922.93   .025479
    923.10   .025467
    923.26   .025594
    923.43   .025679
    923.59   .025732
    923.76   .025746
    923.92   .025731
    924.08   .025699
    924.25   .025609
    924.41   .025535
