  3424
   1428.4   0.20022   0.00064
   1428.8   0.20045   0.00061
   1429.2   0.20056   0.00078
   1429.6   0.20031   0.00032
   1430.0   0.19989   0.00000
   1430.4   0.19969   0.00015
   1430.8   0.19940   0.00030
   1431.2   0.19979   0.00024
   1431.6   0.20025   0.00074
   1432.0   0.19991   0.00086
   1432.4   0.19975   0.00040
   1432.8   0.20016   0.00054
   1433.2   0.20024   0.00107
   1433.6   0.19996   0.00077
   1433.9   0.20007   0.00038
   1434.3   0.20081   0.00031
   1434.8   0.20075   0.00030
   1435.1   0.20022   0.00056
   1435.5   0.19999   0.00052
   1435.9   0.19973   0.00043
   1436.3   0.19959   0.00057
   1436.7   0.19983   0.00002
   1437.1   0.20019   0.00038
   1437.5   0.19995   0.00052
   1437.9   0.19980   0.00063
   1438.3   0.19982   0.00086
   1438.7   0.20048   0.00091
   1439.1   0.20064   0.00076
   1439.5   0.20003   0.00006
   1439.9   0.20023   0.00044
   1440.3   0.20017   0.00011
   1440.7   0.19957   0.00037
   1441.1   0.19946   0.00099
   1441.5   0.19998   0.00106
   1441.9   0.20022   0.00077
   1442.3   0.19990   0.00059
   1442.7   0.19942   0.00018
   1443.1   0.19940   0.00047
   1443.5   0.19948   0.00076
   1443.9   0.19933   0.00062
   1444.3   0.19940   0.00086
   1444.7   0.19971   0.00110
   1445.1   0.19958   0.00079
   1445.6   0.19952   0.00047
   1445.9   0.19894   0.00012
   1446.3   0.19857   0.00039
   1446.8   0.19897   0.00076
   1447.2   0.19914   0.00099
   1447.6   0.19904   0.00091
   1448.0   0.19930   0.00046
   1448.4   0.19938   0.00024
   1448.8   0.19907   0.00035
   1449.2   0.19876   0.00079
   1449.6   0.19911   0.00068
   1450.0   0.19950   0.00033
   1450.4   0.19977   0.00027
   1450.8   0.19974   0.00011
   1451.2   0.19955   0.00018
   1451.6   0.19976   0.00012
   1452.0   0.19989   0.00004
   1452.4   0.19973   0.00004
   1452.8   0.19958   0.00006
   1453.3   0.19940   0.00014
   1453.7   0.19912   0.00053
   1454.1   0.19913   0.00031
   1454.5   0.19892   0.00062
   1454.9   0.19884   0.00104
   1455.3   0.19882   0.00075
   1455.7   0.19878   0.00048
   1456.1   0.19902   0.00032
   1456.5   0.19886   0.00002
   1456.9   0.19870   0.00024
   1457.3   0.19873   0.00021
   1457.7   0.19882   0.00025
   1458.2   0.19876   0.00001
   1458.6   0.19854   0.00072
   1459.0   0.19860   0.00120
   1459.4   0.19840   0.00081
   1459.8   0.19842   0.00024
   1460.2   0.19895   0.00009
   1460.6   0.19884   0.00019
   1461.0   0.19838   0.00005
   1461.4   0.19807   0.00020
   1461.8   0.19793   0.00002
   1462.3   0.19813   0.00008
   1462.7   0.19836   0.00017
   1463.1   0.19820   0.00041
   1463.5   0.19818   0.00099
   1463.9   0.19839   0.00135
   1464.3   0.19791   0.00131
   1464.7   0.19773   0.00057
   1465.2   0.19793   0.00019
   1465.6   0.19811   0.00002
   1466.0   0.19794   0.00014
   1466.4   0.19789   0.00021
   1466.8   0.19821   0.00027
   1467.2   0.19800   0.00030
   1467.6   0.19784   0.00124
   1468.1   0.19802   0.00103
   1468.5   0.19802   0.00042
   1468.9   0.19794   0.00032
   1469.3   0.19791   0.00049
   1469.7   0.19823   0.00020
   1470.1   0.19810   0.00020
   1470.6   0.19800   0.00032
   1471.0   0.19800   0.00089
   1471.4   0.19776   0.00101
   1471.8   0.19750   0.00101
   1472.2   0.19728   0.00100
   1472.7   0.19694   0.00117
   1473.1   0.19698   0.00053
   1473.5   0.19735   0.00022
   1473.9   0.19738   0.00006
   1474.3   0.19727   0.00003
   1474.7   0.19723   0.00038
   1475.2   0.19736   0.00075
   1475.6   0.19759   0.00069
   1476.0   0.19730   0.00069
   1476.4   0.19703   0.00059
   1476.8   0.19708   0.00003
   1477.3   0.19703   0.00006
   1477.7   0.19683   0.00086
   1478.1   0.19685   0.00098
   1478.5   0.19682   0.00106
   1478.9   0.19655   0.00120
   1479.4   0.19664   0.00107
   1479.8   0.19655   0.00095
   1480.2   0.19650   0.00133
   1480.6   0.19692   0.00095
   1481.1   0.19702   0.00047
   1481.5   0.19691   0.00058
   1481.9   0.19704   0.00071
   1482.3   0.19669   0.00069
   1482.8   0.19648   0.00058
   1483.2   0.19649   0.00052
   1483.6   0.19644   0.00064
   1484.0   0.19628   0.00008
   1484.4   0.19654   0.00023
   1484.9   0.19636   0.00025
   1485.3   0.19584   0.00051
   1485.7   0.19599   0.00027
   1486.2   0.19630   0.00015
   1486.6   0.19621   0.00011
   1487.0   0.19614   0.00044
   1487.4   0.19613   0.00052
   1487.9   0.19631   0.00053
   1488.3   0.19619   0.00061
   1488.7   0.19611   0.00029
   1489.1   0.19603   0.00027
   1489.6   0.19564   0.00021
   1490.0   0.19538   0.00015
   1490.4   0.19553   0.00038
   1490.8   0.19575   0.00061
   1491.3   0.19584   0.00056
   1491.7   0.19569   0.00048
   1492.1   0.19555   0.00063
   1492.6   0.19556   0.00104
   1493.0   0.19549   0.00111
   1493.4   0.19499   0.00108
   1493.9   0.19498   0.00054
   1494.3   0.19517   0.00017
   1494.7   0.19529   0.00046
   1495.2   0.19538   0.00010
   1495.6   0.19537   0.00013
   1496.0   0.19537   0.00039
   1496.4   0.19500   0.00087
   1496.9   0.19481   0.00097
   1497.3   0.19489   0.00085
   1497.7   0.19502   0.00095
   1498.2   0.19474   0.00092
   1498.6   0.19474   0.00036
   1499.0   0.19517   0.00014
   1499.5   0.19491   0.00085
   1499.9   0.19438   0.00116
   1500.3   0.19462   0.00066
   1500.8   0.19518   0.00024
   1501.2   0.19507   0.00020
   1501.7   0.19466   0.00022
   1502.1   0.19458   0.00006
   1502.5   0.19461   0.00024
   1502.9   0.19461   0.00030
   1503.4   0.19447   0.00075
   1503.8   0.19436   0.00049
   1504.3   0.19447   0.00003
   1504.7   0.19450   0.00010
   1505.1   0.19392   0.00059
   1505.6   0.19340   0.00101
   1506.0   0.19369   0.00070
   1506.4   0.19410   0.00028
   1506.9   0.19387   0.00005
   1507.3   0.19381   0.00053
   1507.8   0.19374   0.00097
   1508.2   0.19368   0.00069
   1508.6   0.19346   0.00054
   1509.1   0.19339   0.00040
   1509.5   0.19322   0.00011
   1510.0   0.19304   0.00026
   1510.4   0.19294   0.00020
   1510.8   0.19280   0.00018
   1511.3   0.19299   0.00041
