   224
    320.0   0.00831   0.00426
    330.0   0.00859   0.00298
    340.0   0.00862   0.00292
    350.0   0.00886   0.00212
    360.0   0.00889   0.00074
    370.0   0.00896   0.00045
    380.0   0.00913   0.00040
    390.0   0.00929   0.00035
    400.0   0.00942   0.00154
    410.0   0.00952   0.00111
    420.0   0.00959   0.00080
    430.0   0.00964   0.00098
    440.0   0.00970   0.00084
    450.0   0.00976   0.00074
    460.0   0.00983   0.00065
    470.0   0.00993   0.00060
    480.0   0.01003   0.00054
    490.0   0.01011   0.00051
    500.0   0.01020   0.00048
    510.0   0.01029   0.00046
    520.0   0.01039   0.00044
    530.0   0.01046   0.00043
    540.0   0.01060   0.00041
    550.0   0.01065   0.00041
    560.0   0.01072   0.00040
    570.0   0.01073   0.00041
    580.0   0.01079   0.00041
    590.0   0.01092   0.00042
    600.0   0.01099   0.00041
    610.0   0.01101   0.00044
    620.0   0.01108   0.00045
    630.0   0.01111   0.00047
    640.0   0.01123   0.00050
    650.0   0.01125   0.00053
    660.0   0.01129   0.00058
    670.0   0.01132   0.00061
    680.0   0.01135   0.00057
    690.0   0.01141   0.00059
    700.0   0.01143   0.00061
    710.0   0.01151   0.00067
    720.0   0.01152   0.00072
    730.0   0.01168   0.00080
    740.0   0.01172   0.00088
    750.0   0.01172   0.00052
    760.0   0.01178   0.00058
    770.0   0.01183   0.00068
    780.0   0.01189   0.00075
    790.0   0.01197   0.00015
    800.0   0.01203   0.00003
    810.0   0.01210   0.00011
    820.0   0.01214   0.00007
    830.0   0.01219   0.00006
    840.0   0.01223   0.00018
    850.0   0.01227   0.00013
    860.0   0.01228   0.00020
    870.0   0.01229   0.00008
    880.0   0.01227   0.00027
    890.0   0.01233   0.00031
    900.0   0.01234   0.00055
    910.0   0.01235   0.00068
    920.0   0.01237   0.00043
    930.0   0.01237   0.00029
    940.0   0.01245   0.00036
    950.0   0.01248   0.00052
    960.0   0.01253   0.00010
    970.0   0.01252   0.00015
    980.0   0.01256   0.00027
    990.0   0.01258   0.00013
   1000.0   0.01262   0.00013
   1010.0   0.01261   0.00018
   1020.0   0.01267   0.00021
   1030.0   0.01272   0.00027
   1040.0   0.01278   0.00028
   1050.0   0.01280   0.00029
   1060.0   0.01285   0.00047
   1070.0   0.01287   0.00021
   1080.0   0.01295   0.00100
   1090.0   0.01292   0.00100
   1100.0   0.01297   0.00109
