  2905
   1666.7   0.18364   0.00588
   1667.3   0.18352   0.00588
   1667.8   0.18337   0.00608
   1668.3   0.18325   0.00617
   1668.9   0.18316   0.00613
   1669.4   0.18303   0.00609
   1670.0   0.18298   0.00618
   1670.5   0.18289   0.00614
   1671.0   0.18276   0.00602
   1671.6   0.18261   0.00604
   1672.1   0.18251   0.00610
   1672.7   0.18237   0.00593
   1673.2   0.18218   0.00591
   1673.7   0.18192   0.00606
   1674.3   0.18179   0.00605
   1674.8   0.18189   0.00598
   1675.4   0.18207   0.00587
   1675.9   0.18199   0.00591
   1676.4   0.18171   0.00594
   1677.0   0.18156   0.00596
   1677.5   0.18149   0.00598
   1678.1   0.18126   0.00592
   1678.6   0.18099   0.00588
   1679.2   0.18074   0.00593
   1679.7   0.18072   0.00595
   1680.3   0.18082   0.00593
   1680.8   0.18080   0.00601
   1681.3   0.18059   0.00604
   1681.9   0.18037   0.00596
   1682.4   0.18020   0.00589
   1683.0   0.18003   0.00589
   1683.5   0.17991   0.00603
   1684.1   0.17995   0.00610
   1684.6   0.17984   0.00599
   1685.2   0.17966   0.00591
   1685.7   0.17956   0.00593
   1686.3   0.17948   0.00604
   1686.8   0.17938   0.00604
   1687.3   0.17924   0.00585
   1687.9   0.17908   0.00579
   1688.4   0.17903   0.00589
   1689.0   0.17893   0.00589
   1689.6   0.17879   0.00586
   1690.1   0.17865   0.00596
   1690.7   0.17847   0.00607
   1691.2   0.17826   0.00605
   1691.8   0.17815   0.00593
   1692.3   0.17799   0.00588
   1692.9   0.17789   0.00596
   1693.4   0.17783   0.00585
   1694.0   0.17769   0.00562
   1694.5   0.17758   0.00557
   1695.1   0.17755   0.00571
   1695.6   0.17742   0.00594
   1696.2   0.17726   0.00588
   1696.7   0.17713   0.00586
   1697.3   0.17703   0.00576
   1697.8   0.17693   0.00572
   1698.4   0.17684   0.00586
   1699.0   0.17665   0.00592
   1699.5   0.17655   0.00582
   1700.1   0.17642   0.00571
   1700.6   0.17627   0.00572
   1701.2   0.17622   0.00592
   1701.8   0.17619   0.00585
   1702.3   0.17610   0.00569
   1702.9   0.17592   0.00577
   1703.4   0.17573   0.00566
   1704.0   0.17563   0.00566
   1704.6   0.17558   0.00584
   1705.1   0.17546   0.00582
   1705.7   0.17535   0.00563
   1706.2   0.17522   0.00575
   1706.8   0.17503   0.00598
   1707.4   0.17494   0.00594
   1707.9   0.17484   0.00582
   1708.5   0.17469   0.00581
   1709.1   0.17453   0.00585
   1709.6   0.17446   0.00581
   1710.2   0.17432   0.00569
   1710.7   0.17429   0.00576
   1711.3   0.17430   0.00580
   1711.9   0.17420   0.00577
   1712.4   0.17393   0.00572
   1713.0   0.17372   0.00564
   1713.6   0.17363   0.00562
   1714.1   0.17360   0.00562
   1714.7   0.17350   0.00558
   1715.3   0.17340   0.00560
   1715.8   0.17333   0.00547
   1716.4   0.17310   0.00549
   1717.0   0.17299   0.00572
   1717.5   0.17293   0.00575
   1718.1   0.17277   0.00568
   1718.7   0.17266   0.00570
   1719.3   0.17254   0.00566
   1719.8   0.17233   0.00562
   1720.4   0.17219   0.00552
   1721.0   0.17222   0.00549
   1721.5   0.17222   0.00553
   1722.1   0.17203   0.00559
   1722.7   0.17187   0.00562
   1723.3   0.17175   0.00547
   1723.8   0.17159   0.00542
   1724.4   0.17144   0.00533
   1725.0   0.17131   0.00530
   1725.5   0.17112   0.00545
   1726.1   0.17100   0.00553
   1726.7   0.17098   0.00556
   1727.3   0.17088   0.00573
   1727.8   0.17078   0.00566
   1728.4   0.17068   0.00562
   1729.0   0.17067   0.00564
   1729.6   0.17052   0.00559
   1730.2   0.17032   0.00550
   1730.7   0.17022   0.00549
   1731.3   0.17012   0.00547
   1731.9   0.17000   0.00534
   1732.5   0.16990   0.00533
   1733.0   0.16975   0.00532
   1733.6   0.16963   0.00528
   1734.2   0.16955   0.00537
   1734.8   0.16943   0.00540
   1735.4   0.16939   0.00539
   1735.9   0.16928   0.00533
   1736.5   0.16899   0.00527
   1737.1   0.16882   0.00533
