   461
    300.0   0.11203   0.00406
    305.0   0.11351   0.00336
    310.0   0.11607   0.00277
    315.0   0.11905   0.00239
    320.0   0.12304   0.00212
    325.0   0.12695   0.00195
    330.0   0.13171   0.00188
    335.0   0.13794   0.00188
    340.0   0.14528   0.00205
    345.0   0.15313   0.00213
    350.0   0.16224   0.00180
    355.0   0.17251   0.00212
    360.0   0.18472   0.00140
    365.0   0.19833   0.00252
    370.0   0.21267   0.00148
    375.0   0.22729   0.00194
    380.0   0.24323   0.00168
    385.0   0.25391   0.00397
    390.0   0.26578   0.00178
    395.0   0.27452   0.00231
    400.0   0.28658   0.00228
    405.0   0.29631   0.00256
    410.0   0.30400   0.00188
    415.0   0.31173   0.00241
    420.0   0.31928   0.00195
    425.0   0.32413   0.00239
    430.0   0.32818   0.00217
    435.0   0.33456   0.00224
    440.0   0.34000   0.00202
    445.0   0.34408   0.00224
    450.0   0.34737   0.00189
    455.0   0.35062   0.00239
    460.0   0.35469   0.00188
    465.0   0.35742   0.00228
    470.0   0.35941   0.00202
    475.0   0.36280   0.00225
    480.0   0.36287   0.00187
    485.0   0.36633   0.00221
    490.0   0.37072   0.00216
    495.0   0.37624   0.00202
    500.0   0.37984   0.00195
    505.0   0.37526   0.00213
    510.0   0.37426   0.00217
    515.0   0.38828   0.00245
    520.0   0.39676   0.00230
    525.0   0.40179   0.00230
    530.0   0.40520   0.00214
    535.0   0.40727   0.00220
    540.0   0.40791   0.00233
    545.0   0.40767   0.00226
    550.0   0.40682   0.00220
    555.0   0.41202   0.00240
    560.0   0.41512   0.00250
    565.0   0.41888   0.00235
    570.0   0.42221   0.00241
    575.0   0.42351   0.00248
    580.0   0.42455   0.00238
    585.0   0.42628   0.00246
    590.0   0.42725   0.00252
    595.0   0.42842   0.00234
    600.0   0.42901   0.00255
    605.0   0.43003   0.00249
    610.0   0.43041   0.00238
    615.0   0.43128   0.00235
    620.0   0.43186   0.00242
    625.0   0.43292   0.00235
    630.0   0.43357   0.00243
    635.0   0.43457   0.00256
    640.0   0.43511   0.00259
    645.0   0.43541   0.00252
    650.0   0.43563   0.00234
    655.0   0.43588   0.00250
    660.0   0.43602   0.00243
    665.0   0.43654   0.00266
    670.0   0.43692   0.00224
    675.0   0.43748   0.00244
    680.0   0.43797   0.00233
    685.0   0.43850   0.00262
    690.0   0.43879   0.00233
    695.0   0.43905   0.00265
    700.0   0.43916   0.00248
    705.0   0.43910   0.00242
    710.0   0.43914   0.00240
    715.0   0.43943   0.00272
    720.0   0.43855   0.00262
    725.0   0.43786   0.00260
    730.0   0.43644   0.00237
    735.0   0.43560   0.00287
    740.0   0.43540   0.00254
    745.0   0.43291   0.00263
    750.0   0.43038   0.00275
    755.0   0.42679   0.00264
    760.0   0.42444   0.00247
    765.0   0.41983   0.00254
    770.0   0.41447   0.00249
    775.0   0.40941   0.00268
    780.0   0.40236   0.00239
    785.0   0.39578   0.00273
    790.0   0.38801   0.00264
    795.0   0.38125   0.00271
    800.0   0.37181   0.00261
    805.0   0.36328   0.00276
    810.0   0.35418   0.00285
    815.0   0.34474   0.00280
    820.0   0.33553   0.00289
    825.0   0.32615   0.00267
    830.0   0.31728   0.00268
    835.0   0.30839   0.00262
    840.0   0.29997   0.00260
    845.0   0.29113   0.00254
    850.0   0.28293   0.00261
    855.0   0.27623   0.00238
    860.0   0.26952   0.00253
    865.0   0.26318   0.00256
    870.0   0.25702   0.00246
    875.0   0.25183   0.00250
    880.0   0.24663   0.00327
    885.0   0.24215   0.00313
    890.0   0.23746   0.00308
    895.0   0.23373   0.00393
    900.0   0.23059   0.00468
    905.0   0.22615   0.00252
    910.0   0.22560   0.00236
    915.0   0.22230   0.00227
    920.0   0.21948   0.00201
    925.0   0.21744   0.00233
    930.0   0.21761   0.00218
    935.0   0.21621   0.00282
    940.0   0.21571   0.00228
    945.0   0.21486   0.00252
    950.0   0.21571   0.00239
    955.0   0.21550   0.00210
    960.0   0.21735   0.00211
    965.0   0.21820   0.00195
    970.0   0.22075   0.00193
    975.0   0.22211   0.00185
    980.0   0.22530   0.00178
    985.0   0.22965   0.00303
    990.0   0.23271   0.00267
    995.0   0.23621   0.00285
   1000.0   0.24054   0.00229
   1005.0   0.24541   0.00239
   1010.0   0.25058   0.00250
   1015.0   0.25573   0.00223
   1020.0   0.26093   0.00235
   1025.0   0.26681   0.00273
   1030.0   0.27312   0.00228
   1035.0   0.27924   0.00230
   1040.0   0.28560   0.00228
   1045.0   0.29051   0.00263
   1050.0   0.29714   0.00225
   1055.0   0.30323   0.00225
   1060.0   0.30949   0.00214
   1065.0   0.31551   0.00211
   1070.0   0.32281   0.00217
   1075.0   0.32866   0.00234
   1080.0   0.33458   0.00230
   1085.0   0.34087   0.00284
   1090.0   0.34572   0.00314
   1095.0   0.35174   0.00335
   1100.0   0.35674   0.00334
   1105.0   0.36206   0.00320
   1110.0   0.36734   0.00269
   1115.0   0.37245   0.00317
   1120.0   0.37618   0.00303
   1125.0   0.37994   0.00320
   1130.0   0.38469   0.00296
   1135.0   0.38717   0.00313
   1140.0   0.39062   0.00273
   1145.0   0.39268   0.00284
   1150.0   0.39531   0.00283
   1155.0   0.39807   0.00319
   1160.0   0.39922   0.00278
   1165.0   0.40179   0.00290
   1170.0   0.40345   0.00274
   1175.0   0.40541   0.00273
   1180.0   0.40620   0.00314
   1185.0   0.40700   0.00272
   1190.0   0.40882   0.00254
   1195.0   0.41137   0.00291
   1200.0   0.41242   0.00296
   1205.0   0.41316   0.00274
   1210.0   0.41455   0.00289
   1215.0   0.41597   0.00276
   1220.0   0.41723   0.00272
   1225.0   0.41798   0.00282
   1230.0   0.41915   0.00276
   1235.0   0.42090   0.00255
   1240.0   0.42211   0.00255
   1245.0   0.42369   0.00276
   1250.0   0.42515   0.00286
   1255.0   0.42606   0.00265
   1260.0   0.42812   0.00237
   1265.0   0.42960   0.00245
   1270.0   0.43083   0.00264
   1275.0   0.43242   0.00258
   1280.0   0.43360   0.00244
   1285.0   0.43517   0.00264
   1290.0   0.43709   0.00278
   1295.0   0.43829   0.00273
   1300.0   0.44014   0.00259
   1305.0   0.44162   0.00329
   1310.0   0.44351   0.00321
   1315.0   0.44464   0.00310
   1320.0   0.44694   0.00349
   1325.0   0.44794   0.00333
   1330.0   0.44986   0.00292
   1335.0   0.45105   0.00333
   1340.0   0.45211   0.00285
   1345.0   0.45375   0.00342
   1350.0   0.45458   0.00323
   1355.0   0.45537   0.00355
   1360.0   0.45716   0.00315
   1365.0   0.45831   0.00367
   1370.0   0.45850   0.00312
   1375.0   0.45972   0.00332
   1380.0   0.46020   0.00356
   1385.0   0.46216   0.00365
   1390.0   0.46292   0.00316
   1395.0   0.46381   0.00332
   1400.0   0.46435   0.00348
   1405.0   0.46490   0.00313
   1410.0   0.46519   0.00295
   1415.0   0.46636   0.00308
   1420.0   0.46673   0.00292
   1425.0   0.46683   0.00313
   1430.0   0.46620   0.00305
   1435.0   0.46706   0.00309
   1440.0   0.46698   0.00314
   1445.0   0.46717   0.00289
   1450.0   0.46654   0.00279
   1455.0   0.46693   0.00297
   1460.0   0.46659   0.00308
   1465.0   0.46616   0.00275
   1470.0   0.46562   0.00271
   1475.0   0.46406   0.00304
   1480.0   0.46378   0.00289
   1485.0   0.46319   0.00273
   1490.0   0.46254   0.00282
