   461
    300.0   0.11914   0.00429
    305.0   0.12129   0.00348
    310.0   0.12527   0.00305
    315.0   0.12908   0.00250
    320.0   0.13440   0.00232
    325.0   0.13960   0.00204
    330.0   0.14565   0.00193
    335.0   0.15274   0.00213
    340.0   0.16062   0.00213
    345.0   0.16878   0.00236
    350.0   0.17704   0.00225
    355.0   0.18596   0.00153
    360.0   0.19609   0.00268
    365.0   0.20609   0.00150
    370.0   0.21702   0.00167
    375.0   0.22608   0.00173
    380.0   0.23777   0.00167
    385.0   0.24466   0.00168
    390.0   0.25177   0.00176
    395.0   0.25881   0.00201
    400.0   0.26561   0.00231
    405.0   0.27309   0.00219
    410.0   0.27837   0.00228
    415.0   0.28337   0.00198
    420.0   0.28893   0.00259
    425.0   0.29161   0.00166
    430.0   0.29663   0.00214
    435.0   0.30085   0.00201
    440.0   0.30677   0.00204
    445.0   0.30980   0.00210
    450.0   0.31336   0.00202
    455.0   0.31551   0.00166
    460.0   0.31840   0.00218
    465.0   0.32375   0.00200
    470.0   0.32527   0.00251
    475.0   0.32665   0.00170
    480.0   0.32827   0.00200
    485.0   0.33032   0.00200
    490.0   0.33296   0.00208
    495.0   0.33511   0.00191
    500.0   0.33723   0.00224
    505.0   0.33906   0.00219
    510.0   0.34081   0.00196
    515.0   0.34545   0.00220
    520.0   0.34911   0.00217
    525.0   0.35107   0.00196
    530.0   0.35378   0.00222
    535.0   0.35731   0.00197
    540.0   0.35742   0.00178
    545.0   0.35868   0.00207
    550.0   0.36012   0.00216
    555.0   0.36290   0.00212
    560.0   0.36551   0.00194
    565.0   0.36785   0.00225
    570.0   0.37023   0.00206
    575.0   0.37090   0.00223
    580.0   0.37276   0.00203
    585.0   0.37466   0.00205
    590.0   0.37567   0.00230
    595.0   0.37676   0.00219
    600.0   0.37782   0.00195
    605.0   0.38001   0.00208
    610.0   0.38233   0.00221
    615.0   0.38487   0.00205
    620.0   0.38573   0.00188
    625.0   0.38815   0.00212
    630.0   0.38945   0.00231
    635.0   0.39150   0.00201
    640.0   0.39345   0.00209
    645.0   0.39611   0.00203
    650.0   0.39719   0.00224
    655.0   0.39934   0.00232
    660.0   0.40183   0.00238
    665.0   0.40329   0.00249
    670.0   0.40447   0.00256
    675.0   0.40697   0.00234
    680.0   0.40833   0.00206
    685.0   0.41159   0.00228
    690.0   0.41338   0.00241
    695.0   0.41511   0.00218
    700.0   0.41680   0.00249
    705.0   0.41879   0.00237
    710.0   0.42309   0.00248
    715.0   0.42516   0.00245
    720.0   0.42687   0.00241
    725.0   0.42791   0.00265
    730.0   0.42851   0.00259
    735.0   0.42984   0.00242
    740.0   0.43111   0.00276
    745.0   0.43054   0.00231
    750.0   0.43103   0.00253
    755.0   0.43243   0.00236
    760.0   0.43046   0.00288
    765.0   0.43014   0.00270
    770.0   0.42694   0.00294
    775.0   0.42514   0.00242
    780.0   0.42083   0.00264
    785.0   0.41806   0.00275
    790.0   0.41274   0.00271
    795.0   0.40851   0.00296
    800.0   0.40030   0.00294
    805.0   0.39390   0.00265
    810.0   0.38475   0.00283
    815.0   0.37720   0.00295
    820.0   0.36794   0.00277
    825.0   0.36124   0.00258
    830.0   0.34982   0.00263
    835.0   0.34167   0.00256
    840.0   0.33340   0.00252
    845.0   0.32417   0.00256
    850.0   0.31638   0.00244
    855.0   0.30728   0.00244
    860.0   0.30091   0.00231
    865.0   0.29296   0.00240
    870.0   0.28598   0.00242
    875.0   0.28078   0.00255
    880.0   0.27551   0.00290
    885.0   0.26916   0.00298
    890.0   0.26406   0.00322
    895.0   0.26008   0.00356
    900.0   0.25584   0.00481
    905.0   0.25224   0.00224
    910.0   0.24900   0.00248
    915.0   0.24658   0.00217
    920.0   0.24543   0.00222
    925.0   0.24419   0.00204
    930.0   0.24373   0.00206
    935.0   0.24384   0.00234
    940.0   0.24506   0.00252
    945.0   0.24530   0.00249
    950.0   0.24697   0.00266
    955.0   0.25021   0.00216
    960.0   0.25228   0.00226
    965.0   0.25609   0.00210
    970.0   0.26048   0.00199
    975.0   0.26558   0.00178
