   461
    300.0   0.10018   0.19709
    305.0   0.10664   0.12675
    310.0   0.10858   0.09129
    315.0   0.11127   0.06841
    320.0   0.11943   0.05130
    325.0   0.12229   0.03989
    330.0   0.12646   0.03239
    335.0   0.13269   0.02643
    340.0   0.13833   0.02223
    345.0   0.14602   0.01916
    350.0   0.15239   0.01624
    355.0   0.15924   0.01471
    360.0   0.16838   0.01311
    365.0   0.17640   0.01203
    370.0   0.18289   0.01135
    375.0   0.18965   0.01115
    380.0   0.19654   0.01077
    385.0   0.20263   0.01136
    390.0   0.20711   0.01172
    395.0   0.21173   0.01255
    400.0   0.21674   0.01022
    405.0   0.22094   0.01043
    410.0   0.22628   0.01032
    415.0   0.22985   0.01047
    420.0   0.23273   0.01065
    425.0   0.23518   0.01073
    430.0   0.23771   0.01081
    435.0   0.24033   0.01084
    440.0   0.24292   0.01098
    445.0   0.24447   0.01102
    450.0   0.24474   0.01100
    455.0   0.24616   0.01118
    460.0   0.24823   0.01101
    465.0   0.25029   0.01111
    470.0   0.25170   0.01121
    475.0   0.25417   0.01129
    480.0   0.25698   0.01152
    485.0   0.25845   0.01168
    490.0   0.25990   0.01162
    495.0   0.26121   0.01166
    500.0   0.26355   0.01171
    505.0   0.26486   0.01169
    510.0   0.26888   0.01195
    515.0   0.27153   0.01193
    520.0   0.27344   0.01200
    525.0   0.27542   0.01198
    530.0   0.27718   0.01221
    535.0   0.27899   0.01225
    540.0   0.28032   0.01220
    545.0   0.28161   0.01234
    550.0   0.28279   0.01236
    555.0   0.28343   0.01240
    560.0   0.28454   0.01237
    565.0   0.28521   0.01240
    570.0   0.28584   0.01255
    575.0   0.28605   0.01238
    580.0   0.28606   0.01258
    585.0   0.28607   0.01258
    590.0   0.28601   0.01238
    595.0   0.28582   0.01239
    600.0   0.28594   0.01245
    605.0   0.28565   0.01254
    610.0   0.28550   0.01207
    615.0   0.28544   0.01235
    620.0   0.28508   0.01228
    625.0   0.28531   0.01233
    630.0   0.28522   0.01230
    635.0   0.28539   0.01230
    640.0   0.28546   0.01244
    645.0   0.28556   0.01257
    650.0   0.28576   0.01263
    655.0   0.28582   0.01250
    660.0   0.28621   0.01258
    665.0   0.28616   0.01249
    670.0   0.28632   0.01254
    675.0   0.28602   0.01234
    680.0   0.28614   0.01248
    685.0   0.28578   0.01235
    690.0   0.28489   0.01259
    695.0   0.28494   0.01241
    700.0   0.28443   0.01240
    705.0   0.28392   0.01230
    710.0   0.28344   0.01231
    715.0   0.28248   0.01214
    720.0   0.28172   0.01213
    725.0   0.28027   0.01216
    730.0   0.27901   0.01199
    735.0   0.27771   0.01219
    740.0   0.27639   0.01205
    745.0   0.27438   0.01192
    750.0   0.27226   0.01193
    755.0   0.27010   0.01172
    760.0   0.26751   0.01176
    765.0   0.26511   0.01158
    770.0   0.26276   0.01158
    775.0   0.25943   0.01137
    780.0   0.25620   0.01151
    785.0   0.25303   0.01116
    790.0   0.24940   0.01124
    795.0   0.24615   0.01096
    800.0   0.24269   0.01211
    805.0   0.23877   0.01226
    810.0   0.23544   0.01143
    815.0   0.23095   0.01150
    820.0   0.22807   0.01215
    825.0   0.22483   0.01130
    830.0   0.22065   0.01138
    835.0   0.21734   0.01148
    840.0   0.21400   0.01052
    845.0   0.21197   0.01071
    850.0   0.20902   0.01052
    855.0   0.20501   0.01111
    860.0   0.20384   0.01083
    865.0   0.20087   0.01075
    870.0   0.19859   0.01003
    875.0   0.19666   0.01025
    880.0   0.19513   0.01008
    885.0   0.19254   0.00963
    890.0   0.19127   0.00955
    895.0   0.18966   0.00953
    900.0   0.18856   0.00933
    905.0   0.18706   0.00944
    910.0   0.18581   0.00888
    915.0   0.18476   0.00878
    920.0   0.18286   0.00850
    925.0   0.18256   0.00913
    930.0   0.18177   0.00886
    935.0   0.18099   0.00890
    940.0   0.18012   0.00856
    945.0   0.18028   0.00852
    950.0   0.17902   0.00818
    955.0   0.17961   0.00861
    960.0   0.17890   0.00848
    965.0   0.17824   0.00804
    970.0   0.17857   0.00808
    975.0   0.17843   0.00810
    980.0   0.17778   0.00831
    985.0   0.17871   0.00821
    990.0   0.17957   0.00810
    995.0   0.17970   0.00824
   1000.0   0.17970   0.00812
   1005.0   0.18003   0.00801
   1010.0   0.18086   0.00864
   1015.0   0.18135   0.00820
   1020.0   0.18225   0.00848
   1025.0   0.18244   0.00798
   1030.0   0.18348   0.00800
   1035.0   0.18311   0.00810
   1040.0   0.18457   0.00835
   1045.0   0.18472   0.00836
   1050.0   0.18561   0.00797
   1055.0   0.18633   0.00823
   1060.0   0.18704   0.00763
   1065.0   0.18774   0.00778
   1070.0   0.18836   0.00842
   1075.0   0.18905   0.00828
   1080.0   0.19049   0.00849
   1085.0   0.19082   0.00785
   1090.0   0.19218   0.00845
   1095.0   0.19295   0.00865
   1100.0   0.19435   0.00823
   1105.0   0.19475   0.00822
   1110.0   0.19627   0.00835
   1115.0   0.19693   0.00891
   1120.0   0.19780   0.00820
   1125.0   0.19970   0.00838
   1130.0   0.20041   0.00883
   1135.0   0.20178   0.00868
   1140.0   0.20279   0.00884
   1145.0   0.20295   0.00915
   1150.0   0.20487   0.00904
   1155.0   0.20489   0.00904
   1160.0   0.20535   0.00883
   1165.0   0.20634   0.00838
   1170.0   0.20687   0.00925
   1175.0   0.20697   0.00894
   1180.0   0.20813   0.00929
   1185.0   0.20817   0.00886
   1190.0   0.20885   0.00924
   1195.0   0.20898   0.00977
   1200.0   0.20967   0.00906
   1205.0   0.20952   0.00897
   1210.0   0.21103   0.00896
   1215.0   0.21111   0.00900
   1220.0   0.21137   0.00873
   1225.0   0.21107   0.00943
   1230.0   0.21215   0.00919
   1235.0   0.21179   0.00863
   1240.0   0.21194   0.00892
   1245.0   0.21196   0.00832
   1250.0   0.21165   0.00909
   1255.0   0.21198   0.00904
   1260.0   0.21255   0.00922
   1265.0   0.21282   0.00905
   1270.0   0.21324   0.00892
   1275.0   0.21386   0.00849
   1280.0   0.21437   0.00917
   1285.0   0.21468   0.00904
   1290.0   0.21524   0.00870
   1295.0   0.21568   0.00849
   1300.0   0.21604   0.00926
   1305.0   0.21680   0.00917
   1310.0   0.21695   0.00893
   1315.0   0.21768   0.00925
   1320.0   0.21823   0.00910
   1325.0   0.21877   0.00911
   1330.0   0.21982   0.00914
   1335.0   0.22049   0.00957
   1340.0   0.22081   0.00947
   1345.0   0.22194   0.00944
   1350.0   0.22250   0.00938
   1355.0   0.22329   0.00936
   1360.0   0.22336   0.00937
   1365.0   0.22407   0.00976
   1370.0   0.22449   0.00975
   1375.0   0.22525   0.00900
   1380.0   0.22622   0.00986
   1385.0   0.22704   0.00928
   1390.0   0.22785   0.00985
   1395.0   0.22855   0.00960
   1400.0   0.22910   0.00977
   1405.0   0.22980   0.00946
   1410.0   0.23055   0.01013
   1415.0   0.23122   0.00997
   1420.0   0.23190   0.00986
   1425.0   0.23224   0.00971
   1430.0   0.23267   0.00977
   1435.0   0.23339   0.00984
   1440.0   0.23373   0.01000
   1445.0   0.23483   0.01013
   1450.0   0.23504   0.01009
   1455.0   0.23592   0.00996
   1460.0   0.23611   0.00996
   1465.0   0.23634   0.01011
   1470.0   0.23666   0.01019
   1475.0   0.23694   0.00988
   1480.0   0.23808   0.01014
   1485.0   0.23748   0.00991
   1490.0   0.23807   0.01031
   1495.0   0.23836   0.00971
   1500.0   0.23805   0.01026
   1505.0   0.23821   0.01036
   1510.0   0.23906   0.00992
   1515.0   0.23908   0.00993
   1520.0   0.23898   0.01027
   1525.0   0.23910   0.00997
   1530.0   0.23901   0.00997
   1535.0   0.23858   0.01038
   1540.0   0.23867   0.01003
   1545.0   0.23897   0.01019
   1550.0   0.23835   0.01045
   1555.0   0.23878   0.00993
   1560.0   0.23782   0.01003
   1565.0   0.23842   0.01032
   1570.0   0.23812   0.01022
   1575.0   0.23727   0.00981
   1580.0   0.23732   0.01012
   1585.0   0.23687   0.01006
   1590.0   0.23657   0.01046
   1595.0   0.23620   0.01033
   1600.0   0.23591   0.00970
   1605.0   0.23542   0.00998
   1610.0   0.23433   0.01002
   1615.0   0.23434   0.01038
   1620.0   0.23394   0.01004
   1625.0   0.23339   0.01011
   1630.0   0.23254   0.01011
   1635.0   0.23160   0.01015
   1640.0   0.23154   0.01009
   1645.0   0.23099   0.00976
   1650.0   0.23008   0.01058
   1655.0   0.22928   0.01022
   1660.0   0.22886   0.01115
   1665.0   0.22852   0.01055
   1670.0   0.22798   0.01013
   1675.0   0.22718   0.01018
   1680.0   0.22644   0.01045
   1685.0   0.22618   0.01032
   1690.0   0.22523   0.01002
   1695.0   0.22515   0.01034
   1700.0   0.22483   0.00968
   1705.0   0.22353   0.00975
   1710.0   0.22325   0.00971
   1715.0   0.22275   0.00975
   1720.0   0.22166   0.00980
   1725.0   0.22153   0.00989
   1730.0   0.22065   0.00957
   1735.0   0.22018   0.00974
   1740.0   0.21936   0.00981
   1745.0   0.21887   0.00949
   1750.0   0.21825   0.00956
   1755.0   0.21776   0.00930
   1760.0   0.21702   0.00961
   1765.0   0.21648   0.00955
   1770.0   0.21578   0.00946
   1775.0   0.21556   0.00959
   1780.0   0.21505   0.00913
   1785.0   0.21447   0.00924
   1790.0   0.21445   0.00934
   1795.0   0.21326   0.00946
   1800.0   0.21363   0.00960
   1805.0   0.21268   0.00927
   1810.0   0.21191   0.00921
   1815.0   0.21154   0.00903
   1820.0   0.21166   0.00935
   1825.0   0.21120   0.00905
   1830.0   0.21003   0.00929
   1835.0   0.20969   0.00949
   1840.0   0.21055   0.00956
   1845.0   0.20959   0.00943
   1850.0   0.20953   0.00916
   1855.0   0.20891   0.00923
   1860.0   0.20894   0.00902
   1865.0   0.20796   0.00934
   1870.0   0.20732   0.00958
   1875.0   0.20814   0.00901
   1880.0   0.20723   0.00926
   1885.0   0.20635   0.00918
   1890.0   0.20549   0.00871
   1895.0   0.20495   0.00925
   1900.0   0.20421   0.00946
   1905.0   0.20515   0.00911
   1910.0   0.20515   0.00935
   1915.0   0.20419   0.00918
   1920.0   0.20378   0.00908
   1925.0   0.20380   0.00860
   1930.0   0.20336   0.00870
   1935.0   0.20283   0.00911
   1940.0   0.20272   0.00907
   1945.0   0.20286   0.00900
   1950.0   0.20223   0.00882
   1955.0   0.20174   0.00921
   1960.0   0.20143   0.00918
   1965.0   0.20118   0.00914
   1970.0   0.20120   0.00907
   1975.0   0.20172   0.00881
   1980.0   0.20157   0.00873
   1985.0   0.20176   0.00867
   1990.0   0.20187   0.00875
   1995.0   0.20162   0.00929
   2000.0   0.20115   0.00902
   2005.0   0.20128   0.00877
   2010.0   0.20193   0.00931
   2015.0   0.20164   0.00902
   2020.0   0.20130   0.00897
   2025.0   0.20186   0.00879
   2030.0   0.20212   0.00913
   2035.0   0.20187   0.00890
   2040.0   0.20166   0.00863
   2045.0   0.20209   0.00904
   2050.0   0.20214   0.00902
   2055.0   0.20244   0.00897
   2060.0   0.20199   0.00892
   2065.0   0.20252   0.00894
   2070.0   0.20257   0.00844
   2075.0   0.20311   0.00888
   2080.0   0.20321   0.00907
   2085.0   0.20372   0.00887
   2090.0   0.20346   0.00935
   2095.0   0.20354   0.00946
   2100.0   0.20413   0.00889
   2105.0   0.20365   0.00920
   2110.0   0.20398   0.00923
   2115.0   0.20393   0.00904
   2120.0   0.20394   0.00956
   2125.0   0.20486   0.00920
   2130.0   0.20431   0.00935
   2135.0   0.20435   0.00898
   2140.0   0.20451   0.00979
   2145.0   0.20490   0.00932
   2150.0   0.20563   0.00952
   2155.0   0.20534   0.00932
   2160.0   0.20578   0.00965
   2165.0   0.20558   0.00905
   2170.0   0.20657   0.00937
   2175.0   0.20627   0.00949
   2180.0   0.20625   0.00974
   2185.0   0.20661   0.00922
   2190.0   0.20725   0.00939
   2195.0   0.20708   0.00962
   2200.0   0.20754   0.00951
   2205.0   0.20778   0.00976
   2210.0   0.20804   0.00959
   2215.0   0.20851   0.00935
   2220.0   0.20798   0.00941
   2225.0   0.20819   0.00938
   2230.0   0.20846   0.00932
   2235.0   0.20836   0.00987
   2240.0   0.20879   0.00950
   2245.0   0.20832   0.00901
   2250.0   0.20930   0.00934
   2255.0   0.20862   0.00957
   2260.0   0.20882   0.00934
   2265.0   0.20892   0.00920
