   461
    300.0   0.09383   0.02834
    305.0   0.09409   0.02205
    310.0   0.09520   0.01815
    315.0   0.09714   0.01489
    320.0   0.09961   0.01265
    325.0   0.10216   0.01103
    330.0   0.10502   0.01042
    335.0   0.10840   0.01020
    340.0   0.11207   0.01082
    345.0   0.11563   0.01170
    350.0   0.12109   0.00933
    355.0   0.12610   0.00781
    360.0   0.13201   0.00760
    365.0   0.13886   0.00780
    370.0   0.14569   0.00805
    375.0   0.15243   0.00843
    380.0   0.15857   0.00880
    385.0   0.16453   0.00917
    390.0   0.16981   0.00959
    395.0   0.17470   0.00971
    400.0   0.18050   0.01135
    405.0   0.18486   0.01126
    410.0   0.18956   0.01097
    415.0   0.19374   0.01133
    420.0   0.19799   0.01126
    425.0   0.20088   0.01122
    430.0   0.20458   0.01148
    435.0   0.20886   0.01151
    440.0   0.21295   0.01184
    445.0   0.21627   0.01177
    450.0   0.21845   0.01205
    455.0   0.22051   0.01227
    460.0   0.22211   0.01222
    465.0   0.22317   0.01241
    470.0   0.22466   0.01235
    475.0   0.22617   0.01267
    480.0   0.22842   0.01271
    485.0   0.23073   0.01268
    490.0   0.23328   0.01283
    495.0   0.23610   0.01353
    500.0   0.23909   0.01332
    505.0   0.23891   0.01352
    510.0   0.24507   0.01404
    515.0   0.25109   0.01432
    520.0   0.25504   0.01462
    525.0   0.25872   0.01485
    530.0   0.26168   0.01483
    535.0   0.26388   0.01499
    540.0   0.26511   0.01546
    545.0   0.26572   0.01537
    550.0   0.26686   0.01561
    555.0   0.26912   0.01541
    560.0   0.27038   0.01540
    565.0   0.27170   0.01562
    570.0   0.27227   0.01596
    575.0   0.27296   0.01592
    580.0   0.27335   0.01601
    585.0   0.27403   0.01604
    590.0   0.27406   0.01620
    595.0   0.27473   0.01647
    600.0   0.27501   0.01627
    605.0   0.27496   0.01629
    610.0   0.27582   0.01624
    615.0   0.27649   0.01619
    620.0   0.27718   0.01654
    625.0   0.27771   0.01647
    630.0   0.27851   0.01644
