   461
    300.0   0.05218   0.00091
    305.0   0.05287   0.00027
    310.0   0.05468   0.00065
    315.0   0.05762   0.00044
    320.0   0.05943   0.00024
    325.0   0.06235   0.00078
    330.0   0.06509   0.00002
    335.0   0.06791   0.00052
    340.0   0.07146   0.00029
    345.0   0.07491   0.00004
    350.0   0.07786   0.00004
    355.0   0.08164   0.00004
    360.0   0.08529   0.00064
    365.0   0.08879   0.00027
    370.0   0.09274   0.00050
    375.0   0.09636   0.00044
    380.0   0.09964   0.00060
    385.0   0.10246   0.00053
    390.0   0.10525   0.00053
    395.0   0.10808   0.00045
    400.0   0.10998   0.00059
    405.0   0.11235   0.00041
    410.0   0.11595   0.00054
    415.0   0.11803   0.00053
    420.0   0.12047   0.00082
    425.0   0.12249   0.00078
    430.0   0.12448   0.00065
    435.0   0.12594   0.00080
    440.0   0.12724   0.00091
    445.0   0.12847   0.00082
    450.0   0.12933   0.00091
    455.0   0.13003   0.00085
    460.0   0.13138   0.00086
    465.0   0.13234   0.00086
    470.0   0.13359   0.00104
    475.0   0.13469   0.00088
    480.0   0.13600   0.00081
    485.0   0.13693   0.00108
    490.0   0.13720   0.00091
    495.0   0.13814   0.00106
    500.0   0.13940   0.00112
    505.0   0.14068   0.00110
    510.0   0.14145   0.00105
    515.0   0.14236   0.00114
    520.0   0.14345   0.00124
    525.0   0.14425   0.00140
    530.0   0.14481   0.00144
    535.0   0.14613   0.00155
    540.0   0.14659   0.00134
    545.0   0.14715   0.00151
    550.0   0.14796   0.00176
    555.0   0.14842   0.00168
    560.0   0.14877   0.00155
    565.0   0.14934   0.00160
    570.0   0.14965   0.00158
    575.0   0.14982   0.00176
    580.0   0.14997   0.00169
    585.0   0.15028   0.00157
    590.0   0.15058   0.00143
    595.0   0.15082   0.00173
    600.0   0.15121   0.00179
    605.0   0.15123   0.00170
    610.0   0.15171   0.00177
    615.0   0.15155   0.00183
    620.0   0.15206   0.00160
    625.0   0.15252   0.00139
    630.0   0.15268   0.00165
    635.0   0.15247   0.00156
    640.0   0.15265   0.00139
    645.0   0.15311   0.00129
    650.0   0.15290   0.00131
    655.0   0.15336   0.00148
    660.0   0.15335   0.00148
    665.0   0.15305   0.00165
    670.0   0.15298   0.00116
    675.0   0.15317   0.00129
    680.0   0.15269   0.00141
    685.0   0.15277   0.00124
    690.0   0.15282   0.00142
    695.0   0.15272   0.00144
    700.0   0.15262   0.00152
    705.0   0.15270   0.00145
    710.0   0.15257   0.00155
    715.0   0.15233   0.00145
    720.0   0.15197   0.00164
    725.0   0.15198   0.00167
    730.0   0.15203   0.00169
    735.0   0.15169   0.00145
    740.0   0.15097   0.00171
    745.0   0.15085   0.00153
    750.0   0.15100   0.00173
    755.0   0.15043   0.00233
    760.0   0.15018   0.00191
    765.0   0.15019   0.00222
    770.0   0.14957   0.00176
    775.0   0.14908   0.00155
    780.0   0.14895   0.00207
    785.0   0.14881   0.00203
    790.0   0.14854   0.00135
    795.0   0.14753   0.00184
    800.0   0.14734   0.00167
    805.0   0.14725   0.00224
    810.0   0.14706   0.00205
    815.0   0.14671   0.00139
    820.0   0.14622   0.00149
    825.0   0.14490   0.00167
    830.0   0.14465   0.00151
    835.0   0.14465   0.00144
    840.0   0.14436   0.00080
    845.0   0.14402   0.00110
    850.0   0.14351   0.00186
    855.0   0.14328   0.00084
    860.0   0.14259   0.00109
    865.0   0.14202   0.00071
    870.0   0.14326   0.00166
    875.0   0.14163   0.00187
    880.0   0.14167   0.00157
    885.0   0.14127   0.00199
    890.0   0.14108   0.00102
    895.0   0.14053   0.00100
    900.0   0.13997   0.00121
    905.0   0.13963   0.00107
    910.0   0.13948   0.00079
    915.0   0.13896   0.00084
    920.0   0.13975   0.00062
    925.0   0.13874   0.00093
    930.0   0.13834   0.00073
    935.0   0.13815   0.00088
    940.0   0.13776   0.00062
    945.0   0.13698   0.00091
    950.0   0.13637   0.00093
    955.0   0.13620   0.00104
    960.0   0.13595   0.00073
    965.0   0.13545   0.00099
    970.0   0.13442   0.00064
    975.0   0.13387   0.00079
    980.0   0.13344   0.00067
    985.0   0.13284   0.00080
    990.0   0.13216   0.00047
    995.0   0.13184   0.00049
   1000.0   0.13119   0.00089
   1005.0   0.13061   0.00106
   1010.0   0.13011   0.00061
   1015.0   0.12986   0.00099
   1020.0   0.12915   0.00078
   1025.0   0.12895   0.00043
   1030.0   0.12847   0.00044
   1035.0   0.12825   0.00089
   1040.0   0.12777   0.00050
   1045.0   0.12795   0.00054
