  3424
   1428.4   0.07414   0.00115
   1428.8   0.07428   0.00108
   1429.2   0.07408   0.00041
   1429.6   0.07440   0.00063
   1430.0   0.07451   0.00120
   1430.4   0.07454   0.00149
   1430.8   0.07434   0.00129
   1431.2   0.07405   0.00104
   1431.6   0.07415   0.00141
   1432.0   0.07432   0.00153
   1432.4   0.07415   0.00161
   1432.8   0.07410   0.00199
   1433.2   0.07403   0.00160
   1433.6   0.07408   0.00110
   1433.9   0.07442   0.00119
   1434.3   0.07444   0.00080
   1434.8   0.07432   0.00042
   1435.1   0.07463   0.00052
   1435.5   0.07492   0.00063
   1435.9   0.07441   0.00075
   1436.3   0.07428   0.00080
   1436.7   0.07463   0.00112
   1437.1   0.07470   0.00182
   1437.5   0.07476   0.00194
   1437.9   0.07484   0.00130
   1438.3   0.07492   0.00069
   1438.7   0.07466   0.00100
   1439.1   0.07425   0.00138
   1439.5   0.07385   0.00127
   1439.9   0.07410   0.00110
   1440.3   0.07423   0.00108
   1440.7   0.07426   0.00123
   1441.1   0.07427   0.00128
   1441.5   0.07407   0.00157
   1441.9   0.07426   0.00128
   1442.3   0.07419   0.00065
   1442.7   0.07409   0.00092
   1443.1   0.07404   0.00136
   1443.5   0.07434   0.00117
   1443.9   0.07450   0.00086
   1444.3   0.07471   0.00074
   1444.7   0.07479   0.00074
   1445.1   0.07434   0.00047
   1445.6   0.07417   0.00128
   1445.9   0.07438   0.00188
   1446.3   0.07436   0.00089
   1446.8   0.07445   0.00042
   1447.2   0.07444   0.00074
   1447.6   0.07438   0.00095
   1448.0   0.07431   0.00096
   1448.4   0.07448   0.00124
   1448.8   0.07434   0.00132
   1449.2   0.07439   0.00125
   1449.6   0.07452   0.00113
   1450.0   0.07440   0.00109
   1450.4   0.07428   0.00128
   1450.8   0.07438   0.00134
   1451.2   0.07461   0.00119
   1451.6   0.07476   0.00150
   1452.0   0.07455   0.00174
   1452.4   0.07416   0.00175
   1452.8   0.07440   0.00108
   1453.3   0.07474   0.00043
   1453.7   0.07452   0.00056
   1454.1   0.07420   0.00098
   1454.5   0.07435   0.00107
   1454.9   0.07463   0.00106
   1455.3   0.07469   0.00078
   1455.7   0.07487   0.00076
   1456.1   0.07490   0.00089
   1456.5   0.07432   0.00082
   1456.9   0.07445   0.00104
   1457.3   0.07491   0.00142
   1457.7   0.07469   0.00210
   1458.2   0.07450   0.00181
   1458.6   0.07457   0.00104
   1459.0   0.07472   0.00132
   1459.4   0.07432   0.00177
   1459.8   0.07404   0.00171
   1460.2   0.07417   0.00122
   1460.6   0.07450   0.00088
   1461.0   0.07459   0.00091
   1461.4   0.07431   0.00081
   1461.8   0.07439   0.00093
   1462.3   0.07445   0.00136
   1462.7   0.07470   0.00134
   1463.1   0.07490   0.00150
   1463.5   0.07480   0.00165
   1463.9   0.07471   0.00199
   1464.3   0.07448   0.00207
   1464.7   0.07435   0.00170
   1465.2   0.07435   0.00133
   1465.6   0.07430   0.00112
   1466.0   0.07416   0.00132
   1466.4   0.07423   0.00139
   1466.8   0.07464   0.00128
   1467.2   0.07486   0.00126
   1467.6   0.07474   0.00144
   1468.1   0.07497   0.00177
   1468.5   0.07505   0.00153
   1468.9   0.07501   0.00093
   1469.3   0.07481   0.00075
   1469.7   0.07465   0.00055
   1470.1   0.07468   0.00077
   1470.6   0.07478   0.00121
   1471.0   0.07483   0.00149
   1471.4   0.07441   0.00151
   1471.8   0.07460   0.00166
   1472.2   0.07451   0.00161
   1472.7   0.07420   0.00153
   1473.1   0.07462   0.00099
   1473.5   0.07493   0.00046
   1473.9   0.07511   0.00047
   1474.3   0.07494   0.00128
   1474.7   0.07461   0.00160
   1475.2   0.07470   0.00186
   1475.6   0.07497   0.00193
   1476.0   0.07495   0.00172
   1476.4   0.07465   0.00123
   1476.8   0.07477   0.00083
   1477.3   0.07507   0.00120
   1477.7   0.07510   0.00145
   1478.1   0.07491   0.00130
   1478.5   0.07473   0.00127
   1478.9   0.07469   0.00170
   1479.4   0.07465   0.00184
