   461
    300.0   0.05063   0.00524
    305.0   0.05032   0.00426
    310.0   0.05085   0.00334
    315.0   0.05213   0.00302
    320.0   0.05383   0.00257
    325.0   0.05583   0.00237
    330.0   0.05778   0.00223
    335.0   0.06013   0.00215
    340.0   0.06245   0.00229
    345.0   0.06464   0.00229
    350.0   0.06680   0.00200
    355.0   0.06912   0.00163
    360.0   0.07149   0.00145
    365.0   0.07363   0.00144
    370.0   0.07541   0.00141
    375.0   0.07708   0.00142
    380.0   0.07837   0.00142
    385.0   0.07971   0.00145
    390.0   0.08069   0.00150
    395.0   0.08177   0.00148
    400.0   0.08246   0.00232
    405.0   0.08343   0.00197
    410.0   0.08474   0.00183
    415.0   0.08584   0.00166
    420.0   0.08643   0.00157
    425.0   0.08732   0.00144
    430.0   0.08918   0.00140
    435.0   0.08973   0.00136
    440.0   0.08992   0.00143
    445.0   0.08922   0.00137
    450.0   0.09012   0.00136
    455.0   0.09080   0.00108
    460.0   0.09243   0.00139
    465.0   0.09408   0.00101
    470.0   0.09414   0.00101
    475.0   0.09418   0.00129
    480.0   0.09595   0.00096
    485.0   0.09576   0.00120
    490.0   0.09682   0.00106
    495.0   0.09533   0.00105
    500.0   0.09612   0.00098
    505.0   0.09690   0.00104
    510.0   0.09766   0.00098
    515.0   0.09927   0.00112
    520.0   0.09966   0.00097
    525.0   0.10083   0.00113
    530.0   0.10131   0.00098
    535.0   0.10182   0.00100
    540.0   0.10222   0.00097
    545.0   0.10281   0.00118
    550.0   0.10264   0.00096
    555.0   0.10329   0.00095
    560.0   0.10398   0.00109
    565.0   0.10356   0.00095
    570.0   0.10401   0.00097
    575.0   0.10447   0.00100
    580.0   0.10424   0.00098
    585.0   0.10441   0.00094
    590.0   0.10445   0.00103
    595.0   0.10481   0.00095
    600.0   0.10468   0.00093
    605.0   0.10458   0.00105
    610.0   0.10494   0.00100
    615.0   0.10496   0.00107
    620.0   0.10509   0.00098
    625.0   0.10555   0.00096
    630.0   0.10578   0.00097
    635.0   0.10595   0.00105
    640.0   0.10575   0.00101
    645.0   0.10599   0.00099
    650.0   0.10620   0.00103
    655.0   0.10600   0.00109
    660.0   0.10625   0.00100
    665.0   0.10619   0.00101
    670.0   0.10652   0.00102
    675.0   0.10702   0.00103
    680.0   0.10708   0.00095
    685.0   0.10725   0.00107
    690.0   0.10716   0.00102
    695.0   0.10710   0.00100
    700.0   0.10705   0.00100
    705.0   0.10721   0.00097
    710.0   0.10736   0.00097
    715.0   0.10756   0.00103
    720.0   0.10720   0.00106
    725.0   0.10672   0.00102
    730.0   0.10660   0.00099
    735.0   0.10627   0.00108
    740.0   0.10590   0.00097
    745.0   0.10582   0.00107
    750.0   0.10534   0.00109
    755.0   0.10464   0.00098
    760.0   0.10417   0.00103
    765.0   0.10387   0.00103
    770.0   0.10306   0.00103
    775.0   0.10314   0.00110
    780.0   0.10205   0.00106
    785.0   0.10178   0.00118
    790.0   0.10175   0.00116
    795.0   0.10026   0.00114
    800.0   0.09986   0.00677
    805.0   0.09833   0.00688
    810.0   0.09691   0.00630
    815.0   0.09540   0.00636
    820.0   0.09415   0.00585
    825.0   0.09287   0.00546
    830.0   0.09182   0.00532
    835.0   0.09056   0.00503
    840.0   0.08942   0.00484
    845.0   0.08811   0.00463
    850.0   0.08683   0.00426
    855.0   0.08575   0.00660
    860.0   0.08444   0.00608
    865.0   0.08322   0.00500
    870.0   0.08220   0.00456
    875.0   0.08088   0.00415
    880.0   0.08002   0.00367
    885.0   0.07935   0.00313
