   461
    300.0   0.02959   0.09124
    305.0   0.03071   0.06165
    310.0   0.03117   0.04435
    315.0   0.03181   0.03371
    320.0   0.03213   0.02634
    325.0   0.03277   0.02130
    330.0   0.03337   0.01747
    335.0   0.03397   0.01449
    340.0   0.03446   0.01192
    345.0   0.03497   0.00977
    350.0   0.03530   0.00809
    355.0   0.03561   0.00680
    360.0   0.03591   0.00571
    365.0   0.03623   0.00490
    370.0   0.03660   0.00423
    375.0   0.03710   0.00373
    380.0   0.03736   0.00341
    385.0   0.03767   0.00338
    390.0   0.03809   0.00374
    395.0   0.03844   0.00471
    400.0   0.03866   0.00210
    405.0   0.03887   0.00166
    410.0   0.03890   0.00140
    415.0   0.03908   0.00116
    420.0   0.03918   0.00102
    425.0   0.03945   0.00097
    430.0   0.03961   0.00088
    435.0   0.03969   0.00084
    440.0   0.03987   0.00081
    445.0   0.04002   0.00080
    450.0   0.04014   0.00077
    455.0   0.04012   0.00077
    460.0   0.04022   0.00074
    465.0   0.04026   0.00072
    470.0   0.04033   0.00070
    475.0   0.04045   0.00069
    480.0   0.04054   0.00071
    485.0   0.04071   0.00071
    490.0   0.04083   0.00069
    495.0   0.04097   0.00069
    500.0   0.04109   0.00068
    505.0   0.04127   0.00070
    510.0   0.04140   0.00068
    515.0   0.04152   0.00069
    520.0   0.04168   0.00070
    525.0   0.04182   0.00067
    530.0   0.04197   0.00069
    535.0   0.04215   0.00068
    540.0   0.04224   0.00067
    545.0   0.04235   0.00068
    550.0   0.04236   0.00070
    555.0   0.04223   0.00069
    560.0   0.04231   0.00068
    565.0   0.04227   0.00068
    570.0   0.04231   0.00067
    575.0   0.04228   0.00068
    580.0   0.04224   0.00068
    585.0   0.04221   0.00067
    590.0   0.04221   0.00068
    595.0   0.04217   0.00065
    600.0   0.04218   0.00066
    605.0   0.04215   0.00065
    610.0   0.04224   0.00066
    615.0   0.04230   0.00065
    620.0   0.04235   0.00064
    625.0   0.04236   0.00066
    630.0   0.04235   0.00065
    635.0   0.04235   0.00065
    640.0   0.04231   0.00065
    645.0   0.04227   0.00066
    650.0   0.04219   0.00065
    655.0   0.04209   0.00065
    660.0   0.04206   0.00066
    665.0   0.04194   0.00067
    670.0   0.04182   0.00067
    675.0   0.04173   0.00068
    680.0   0.04165   0.00068
    685.0   0.04153   0.00070
    690.0   0.04145   0.00071
    695.0   0.04137   0.00071
    700.0   0.04129   0.00069
    705.0   0.04123   0.00073
    710.0   0.04116   0.00073
    715.0   0.04119   0.00082
    720.0   0.04114   0.00075
    725.0   0.04105   0.00073
    730.0   0.04097   0.00071
    735.0   0.04096   0.00075
    740.0   0.04089   0.00076
    745.0   0.04085   0.00076
    750.0   0.04082   0.00079
    755.0   0.04076   0.00081
    760.0   0.04063   0.00083
    765.0   0.04067   0.00084
    770.0   0.04065   0.00086
    775.0   0.04057   0.00092
    780.0   0.04051   0.00092
    785.0   0.04057   0.00095
    790.0   0.04056   0.00098
    795.0   0.04051   0.00100
    800.0   0.04063   0.00168
    805.0   0.04057   0.00175
    810.0   0.04051   0.00181
    815.0   0.04051   0.00173
    820.0   0.04047   0.00174
    825.0   0.04041   0.00172
    830.0   0.04035   0.00183
    835.0   0.04031   0.00177
    840.0   0.04022   0.00174
    845.0   0.04016   0.00179
    850.0   0.04009   0.00174
    855.0   0.03994   0.00192
    860.0   0.03988   0.00176
    865.0   0.03979   0.00180
    870.0   0.03972   0.00155
    875.0   0.03971   0.00173
    880.0   0.03964   0.00151
    885.0   0.03960   0.00137
    890.0   0.03958   0.00127
    895.0   0.03950   0.00120
    900.0   0.03940   0.00119
    905.0   0.03934   0.00135
    910.0   0.03925   0.00129
    915.0   0.03917   0.00130
    920.0   0.03918   0.00120
    925.0   0.03915   0.00119
    930.0   0.03912   0.00120
    935.0   0.03909   0.00120
    940.0   0.03904   0.00112
    945.0   0.03893   0.00110
    950.0   0.03888   0.00108
    955.0   0.03889   0.00130
    960.0   0.03885   0.00139
    965.0   0.03881   0.00138
    970.0   0.03878   0.00139
    975.0   0.03879   0.00136
    980.0   0.03870   0.00141
    985.0   0.03867   0.00131
    990.0   0.03869   0.00130
    995.0   0.03864   0.00122
   1000.0   0.03855   0.00129
   1005.0   0.03854   0.00123
   1010.0   0.03852   0.00129
   1015.0   0.03848   0.00121
   1020.0   0.03848   0.00128
   1025.0   0.03841   0.00130
   1030.0   0.03845   0.00129
   1035.0   0.03845   0.00122
   1040.0   0.03837   0.00128
   1045.0   0.03829   0.00126
   1050.0   0.03828   0.00120
   1055.0   0.03815   0.00123
   1060.0   0.03807   0.00125
   1065.0   0.03802   0.00122
   1070.0   0.03801   0.00129
   1075.0   0.03796   0.00123
   1080.0   0.03793   0.00126
   1085.0   0.03788   0.00113
   1090.0   0.03784   0.00116
   1095.0   0.03780   0.00122
   1100.0   0.03778   0.00111
   1105.0   0.03775   0.00125
   1110.0   0.03775   0.00122
   1115.0   0.03776   0.00107
   1120.0   0.03777   0.00116
   1125.0   0.03779   0.00119
   1130.0   0.03777   0.00118
   1135.0   0.03776   0.00120
   1140.0   0.03776   0.00113
   1145.0   0.03776   0.00114
   1150.0   0.03771   0.00113
   1155.0   0.03779   0.00116
   1160.0   0.03780   0.00116
   1165.0   0.03780   0.00121
   1170.0   0.03781   0.00122
   1175.0   0.03784   0.00116
   1180.0   0.03783   0.00120
   1185.0   0.03785   0.00117
   1190.0   0.03786   0.00130
   1195.0   0.03783   0.00120
   1200.0   0.03783   0.00132
   1205.0   0.03781   0.00132
   1210.0   0.03777   0.00146
   1215.0   0.03779   0.00132
   1220.0   0.03783   0.00134
   1225.0   0.03782   0.00129
   1230.0   0.03781   0.00112
   1235.0   0.03782   0.00126
   1240.0   0.03776   0.00129
   1245.0   0.03771   0.00113
   1250.0   0.03775   0.00122
   1255.0   0.03772   0.00114
   1260.0   0.03768   0.00118
   1265.0   0.03771   0.00102
   1270.0   0.03773   0.00108
   1275.0   0.03770   0.00113
   1280.0   0.03770   0.00104
   1285.0   0.03773   0.00113
   1290.0   0.03775   0.00111
   1295.0   0.03778   0.00112
   1300.0   0.03780   0.00113
   1305.0   0.03785   0.00107
   1310.0   0.03787   0.00102
   1315.0   0.03790   0.00109
   1320.0   0.03792   0.00104
   1325.0   0.03790   0.00111
   1330.0   0.03791   0.00102
   1335.0   0.03795   0.00106
   1340.0   0.03794   0.00109
   1345.0   0.03790   0.00107
   1350.0   0.03789   0.00099
   1355.0   0.03790   0.00106
   1360.0   0.03790   0.00116
   1365.0   0.03792   0.00110
   1370.0   0.03794   0.00124
   1375.0   0.03796   0.00105
   1380.0   0.03797   0.00113
   1385.0   0.03800   0.00119
   1390.0   0.03805   0.00111
   1395.0   0.03803   0.00112
   1400.0   0.03803   0.00112
   1405.0   0.03805   0.00111
   1410.0   0.03808   0.00106
   1415.0   0.03804   0.00110
   1420.0   0.03804   0.00113
   1425.0   0.03803   0.00113
   1430.0   0.03803   0.00114
   1435.0   0.03803   0.00116
   1440.0   0.03805   0.00110
   1445.0   0.03807   0.00108
   1450.0   0.03810   0.00109
   1455.0   0.03812   0.00106
   1460.0   0.03812   0.00105
   1465.0   0.03816   0.00111
   1470.0   0.03818   0.00104
   1475.0   0.03815   0.00103
   1480.0   0.03817   0.00108
   1485.0   0.03816   0.00108
   1490.0   0.03818   0.00106
   1495.0   0.03819   0.00109
   1500.0   0.03821   0.00108
   1505.0   0.03824   0.00117
   1510.0   0.03827   0.00117
   1515.0   0.03829   0.00104
   1520.0   0.03831   0.00115
   1525.0   0.03835   0.00113
   1530.0   0.03834   0.00106
   1535.0   0.03838   0.00113
   1540.0   0.03845   0.00119
   1545.0   0.03847   0.00121
   1550.0   0.03853   0.00114
   1555.0   0.03861   0.00125
   1560.0   0.03863   0.00112
   1565.0   0.03865   0.00129
   1570.0   0.03868   0.00130
   1575.0   0.03867   0.00117
   1580.0   0.03866   0.00118
   1585.0   0.03866   0.00123
   1590.0   0.03863   0.00118
   1595.0   0.03864   0.00127
   1600.0   0.03867   0.00129
   1605.0   0.03867   0.00125
   1610.0   0.03868   0.00129
   1615.0   0.03870   0.00118
   1620.0   0.03869   0.00130
   1625.0   0.03866   0.00130
   1630.0   0.03865   0.00119
   1635.0   0.03866   0.00138
   1640.0   0.03867   0.00123
   1645.0   0.03872   0.00127
   1650.0   0.03872   0.00142
   1655.0   0.03877   0.00126
   1660.0   0.03879   0.00145
   1665.0   0.03880   0.00130
   1670.0   0.03877   0.00141
   1675.0   0.03875   0.00129
   1680.0   0.03871   0.00124
   1685.0   0.03866   0.00131
   1690.0   0.03864   0.00135
   1695.0   0.03865   0.00126
   1700.0   0.03869   0.00143
   1705.0   0.03866   0.00143
   1710.0   0.03867   0.00146
   1715.0   0.03868   0.00142
   1720.0   0.03863   0.00145
   1725.0   0.03871   0.00144
   1730.0   0.03873   0.00142
   1735.0   0.03870   0.00149
   1740.0   0.03871   0.00140
   1745.0   0.03871   0.00157
   1750.0   0.03868   0.00156
   1755.0   0.03872   0.00161
   1760.0   0.03870   0.00157
   1765.0   0.03866   0.00159
   1770.0   0.03867   0.00159
   1775.0   0.03863   0.00156
   1780.0   0.03861   0.00155
   1785.0   0.03869   0.00143
   1790.0   0.03865   0.00165
   1795.0   0.03865   0.00159
   1800.0   0.03868   0.00160
   1805.0   0.03868   0.00164
   1810.0   0.03866   0.00151
   1815.0   0.03871   0.00155
   1820.0   0.03865   0.00166
   1825.0   0.03863   0.00169
   1830.0   0.03859   0.00162
   1835.0   0.03859   0.00163
   1840.0   0.03851   0.00175
   1845.0   0.03854   0.00165
   1850.0   0.03851   0.00171
   1855.0   0.03856   0.00160
   1860.0   0.03853   0.00158
   1865.0   0.03858   0.00174
   1870.0   0.03860   0.00166
   1875.0   0.03858   0.00177
   1880.0   0.03853   0.00163
   1885.0   0.03850   0.00169
   1890.0   0.03848   0.00176
   1895.0   0.03838   0.00165
   1900.0   0.03837   0.00184
   1905.0   0.03836   0.00169
   1910.0   0.03828   0.00168
   1915.0   0.03823   0.00178
   1920.0   0.03824   0.00177
   1925.0   0.03823   0.00184
   1930.0   0.03817   0.00181
   1935.0   0.03824   0.00173
   1940.0   0.03830   0.00179
   1945.0   0.03841   0.00182
